0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch3_correct,llama_7B_ds_alpaca_20000/epoch3_choiceA_probs,llama_7B_ds_alpaca_20000/epoch3_choiceB_probs,llama_7B_ds_alpaca_20000/epoch3_choiceC_probs,llama_7B_ds_alpaca_20000/epoch3_choiceD_probs
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.63646305,0.34067413,0.001084291,0.021778567
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.07172457,0.8737842,0.005195711,0.04929553
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.022967685,0.9766108,5.0241608e-05,0.00037123804
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.4116158,0.17158699,0.0051814783,0.4116158
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.04309115,0.080504864,0.010895149,0.86550885
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.121811055,0.7943078,0.01868033,0.06520075
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.2801278,0.5233476,0.0039958083,0.19252883
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.17976616,0.6274455,0.013022216,0.17976616
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.09199618,0.6797649,0.007551506,0.22068736
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.6813698,0.25066194,0.0045910333,0.06337727
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.21435009,0.66024476,0.010671862,0.11473334
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.38494217,0.56008756,0.0358052,0.019165142
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.46189463,0.16992155,0.008459896,0.3597239
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.19159609,0.21710682,0.13168195,0.45961514
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.23170123,0.71369004,0.008984032,0.045624677
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.0743158,0.9053518,0.0015423753,0.018789977
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.39222983,0.39222983,0.005594858,0.2099455
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.13293684,0.866857,5.0533137e-05,0.00015565303
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.13821225,0.25821447,0.37569985,0.22787347
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.39648655,0.18728699,0.019739902,0.39648655
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.22981258,0.70787257,0.0042091645,0.05810572
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.6376779,0.3012177,0.001791106,0.059313286
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.256523,0.6973018,0.006836106,0.039339077
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.26889727,0.73093855,6.199692e-05,0.00010221564
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.8758862,0.118538305,0.002787754,0.002787754
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.25914347,0.54860675,0.035071254,0.15717848
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.44223818,0.23671305,0.268231,0.05281782
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.05260815,0.9325018,0.0015886285,0.013301423
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.117893234,0.87111974,0.002446796,0.008540157
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.030596618,0.42237327,0.0046921433,0.542338
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.8324852,0.07743319,0.0023382795,0.08774329
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.13589574,0.038934782,0.2876913,0.5374781
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.009706243,0.9900637,0.00010782662,0.00012218357
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,False,0.01726426,0.44525114,0.14455187,0.39293274
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.22447525,0.082579836,0.6914325,0.0015125024
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.7933153,0.20058152,0.0028611417,0.0032420983
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.36432204,0.46779877,0.016007192,0.15187202
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.1428373,0.8219719,0.013285938,0.02190481
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.019837772,0.21327616,0.022479141,0.74440694
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.0547865,0.75630426,0.020154826,0.1687543
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9815655,0.017978,8.325466e-05,0.00037312147
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.28271937,0.41135424,0.023207018,0.28271937
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.24089317,0.24089317,0.008242911,0.50997084
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.19760193,0.7815308,0.0024874413,0.018379843
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.54972875,0.33342734,0.021315297,0.095528536
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.27092665,0.5735518,0.0105049675,0.1450166
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.17907263,0.8025478,0.012971977,0.0054075248
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.0137810875,0.9661289,0.017695269,0.0023947943
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.03415858,0.07231372,0.01256624,0.8809614
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.4287649,0.22950132,0.2025342,0.13919958
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,True,0.4393482,0.49784672,0.010332479,0.05247266
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.036599632,0.12774527,0.0026512684,0.83300376
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,True,0.042937193,0.5230821,0.116715394,0.31726533
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.64015824,0.34265202,0.009131366,0.008058403
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.3429602,0.49900416,0.01506862,0.14296709
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.029027259,0.9612508,0.0023827027,0.0073392405
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.3029136,0.5659171,0.004896142,0.12627317
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.1774923,0.7019957,0.0128574995,0.10765453
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.08499858,0.9138208,0.00034736976,0.00083329674
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.34178254,0.38729036,0.036023617,0.23490348
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.08663331,0.059542146,0.031870615,0.82195395
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.09343212,0.78229755,0.018397875,0.10587246
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.16274357,0.72936606,0.0091813635,0.098708965
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.22474398,0.61091745,0.009874561,0.15446413
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.07297284,0.8889912,0.011190748,0.026845207
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.89745915,0.08347671,0.00043804554,0.01862617
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.011024614,0.6820687,0.25091907,0.055987608
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.010959035,0.9865009,9.481423e-05,0.0024452915
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.027461397,0.3345483,0.0129718445,0.6250185
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.7257642,0.26699373,0.00096292974,0.006279091
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.06696386,0.9244075,0.0048508453,0.0037778423
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.1793589,0.8038308,0.00788048,0.008929754
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.05068734,0.7928834,0.01864683,0.13778247
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.15739346,0.7053885,0.01463987,0.12257814
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.6167476,0.25709864,0.004708926,0.12144481
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.109953746,0.2327721,0.024533998,0.63274014
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.067176506,0.18260467,0.028003333,0.7222155
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.19923772,0.17582667,0.011240223,0.6136954
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.562687,0.26579452,0.010305972,0.16121252
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.26090398,0.23024693,0.48743278,0.021416303
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.297253,0.43250057,0.007921524,0.26232487
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.41093817,0.52765507,0.023183545,0.038223207
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.70031,0.06513898,0.057484943,0.17706609
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.04134068,0.06815926,0.060150336,0.83034974
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.60278136,0.06353269,0.011040326,0.32264563
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.17412731,0.19731209,0.020796541,0.607764
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.59928745,0.22046554,0.17169873,0.008548376
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.17360203,0.4718992,0.030167507,0.32433128
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.18086086,0.71531856,0.007012736,0.09680784
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.12275149,0.80044025,0.018824551,0.0579837
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.036015462,0.031783536,0.92885107,0.00334996
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.165133,0.74007475,0.0064029014,0.08838933
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.8897443,0.07303466,0.016296236,0.02092478
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.09420659,0.89380723,0.0032235722,0.008762578
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.12228532,0.4268177,0.024079407,0.4268177
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.3295773,0.47953212,0.014480616,0.17641002
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.014047806,0.9848273,0.000107256325,0.0010176197
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.5067776,0.44722965,0.009281956,0.036710847
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.84475875,0.06119412,0.015472297,0.07857481
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.21817215,0.7614956,0.0045280186,0.015804335
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.10511839,0.88014543,0.0021816625,0.0125546
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.32407317,0.25238845,0.367223,0.05631547
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.3114173,0.65927047,0.009403988,0.019908244
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.20163372,0.7974768,0.0001622613,0.0007272047
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.12656172,0.7283124,0.04655945,0.09856636
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.772967,0.17247225,0.0339618,0.020598872
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.72241646,0.035966996,0.0070823217,0.23453428
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.18150374,0.71786124,0.014898734,0.0857363
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.08054711,0.76420975,0.03804776,0.11719537
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.04057767,0.92354345,0.007990217,0.027888596
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.10083791,0.5802821,0.008277279,0.31060264
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.07249933,0.41720483,0.41720483,0.09309098
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.13167337,0.85861814,0.0012908801,0.008417596
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.25422323,0.47495148,0.19798923,0.07283617
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.061068315,0.07841327,0.84302205,0.017496364
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.32516783,0.5361111,0.08221531,0.056505695
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.13111357,0.45763132,0.0073969215,0.4038582
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.17767598,0.54728055,0.25851703,0.01652644
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07417439,0.12229289,0.3766886,0.42684412
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.19396152,0.52724206,0.029744962,0.24905151
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.14685038,0.65813774,0.0064521553,0.18855962
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.15777856,0.80126566,0.0010631036,0.039892666
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.04460948,0.61581486,0.0099537205,0.32962197
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.87319946,0.118174694,0.0040437155,0.0045821304
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.026046999,0.7612049,0.020285424,0.19246274
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.28976774,0.22567134,0.006814684,0.47774622
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.053784948,0.6552348,0.2127236,0.07825664
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.16449043,0.83535135,5.518039e-05,0.00010309055
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.13577874,0.13577874,0.03890126,0.68954134
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.09501755,0.20115216,0.0017403072,0.70209
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.50953126,0.44965976,0.008235806,0.03257324
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.37284887,0.290375,0.007738231,0.32903796
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.749564,0.2433478,0.0006031989,0.0064849993
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.43548626,0.55917543,0.0015706087,0.0037676943
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.03500468,0.25865155,0.0032559424,0.7030878
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.19284111,0.5939925,0.020325305,0.19284111
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.6022898,0.22157004,0.0035813462,0.17255892
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.025056344,0.01519744,0.94023234,0.0195139
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.03471492,0.47922465,0.006835772,0.47922465
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.5041345,0.34648624,0.0049423603,0.14443696
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.13187268,0.8599179,0.0024153322,0.005794081
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.68302435,0.25127062,0.002173917,0.06353116
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.19798927,0.28807268,0.0389864,0.47495157
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.43553868,0.29934108,0.000952737,0.26416758
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.6978624,0.25672925,0.0393707,0.0060376925
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.26457518,0.26457518,0.085894994,0.38495463
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.37817347,0.4285267,0.014663377,0.1786365
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9319638,0.06751123,9.440881e-06,0.0005154546
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.72740436,0.18391663,0.0018030552,0.086876065
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.0068584573,0.073735364,0.021125536,0.8982806
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.48866248,0.23082781,0.2615622,0.0189475
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.3480979,0.65033245,0.00046184944,0.0011079193
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.020538073,0.092045255,0.014115597,0.8733011
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.91102797,0.06599465,0.0015520453,0.021425325
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.008148984,0.03652121,0.013435403,0.9418945
