0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch2_correct,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceD_probs
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.3081768,0.21180661,0.24000832,0.24000832
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.02237633,0.0064109256,0.019747041,0.9514657
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.38459024,0.49382365,0.085813686,0.035772465
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.21528488,0.66312414,0.04239211,0.07919889
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.020220203,0.974264,0.0024149593,0.003100869
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.32302034,0.13465491,0.009754369,0.5325705
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.33248374,0.095258184,0.024085041,0.548173
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.3784633,0.09569051,0.4859565,0.039889738
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.61775994,0.083604716,0.12164415,0.1769912
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.09795909,0.7238252,0.12578197,0.052433725
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.124088116,0.20458671,0.18054715,0.49077803
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.7199212,0.14176089,0.027914373,0.11040349
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.023367835,0.08156176,0.018198887,0.8768715
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.039922945,0.12297133,0.8018738,0.035231877
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.73598295,0.07757203,0.04152132,0.14492364
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.2624772,0.12398544,0.38190204,0.2316353
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.26343745,0.6319536,0.08552562,0.019083345
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.16402127,0.8329687,0.00067031744,0.0023396376
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.18776654,0.036973424,0.03262893,0.7426311
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.37692115,0.6214379,0.0011996574,0.0004413293
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.064776294,0.10679805,0.7891368,0.039288808
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.60615474,0.15325992,0.1053339,0.1352514
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.101618126,0.2762267,0.58477193,0.037383217
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.8621541,0.06245424,0.055115666,0.020275922
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.42889696,0.48600394,0.03989363,0.04520541
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.010983255,0.9886811,0.00022795018,0.00010767604
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.7742928,0.22183861,0.0016937588,0.0021748291
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.1859802,0.05328422,0.73556596,0.025169682
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.12661904,0.06777429,0.64302456,0.16258207
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.059881236,0.93670017,0.0010967631,0.0023218477
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,False,0.49327356,0.49327356,0.005479774,0.007973025
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.17501032,0.0501413,0.08266903,0.69217926
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.98233795,0.007500243,0.006618941,0.003542864
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.013712559,0.009424495,0.96132463,0.015538366
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.02295479,0.9760625,0.00061172445,0.00037102963
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0027826838,0.005198738,0.9907041,0.0013144468
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.00217669,0.0024665128,0.9950623,0.00029458295
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.92358047,0.052104846,0.02172053,0.0025941473
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.5829451,0.21445353,0.10130067,0.10130067
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.043484714,0.17198539,0.6802154,0.10431442
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.04880543,0.02960199,0.6737382,0.24785443
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.12875739,0.7409476,0.08849357,0.041801404
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9995839,0.00029592152,4.538104e-05,7.482068e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.18913023,0.0614016,0.089338794,0.66012937
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.13011031,0.078915894,0.042240635,0.74873316
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.9617883,0.037292577,0.0006830374,0.0002360514
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.9962607,0.0031708796,0.00013931873,0.00042913188
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.09305364,0.88286835,0.014270238,0.009807781
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.1355873,0.049879782,0.7802511,0.034281842
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.011088883,0.10520839,0.8808991,0.0028037087
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.015771091,0.003987557,0.0045184935,0.9757229
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.019125428,0.0315325,0.92151475,0.027827336
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.02482553,0.03187661,0.9315711,0.01172675
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0021593927,0.0040342766,0.006651398,0.98715496
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.016516201,0.030856324,0.901754,0.05087348
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.9749142,0.022927785,0.0006923591,0.0014657242
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.85135734,0.13055988,0.010717007,0.007365684
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.079771824,0.8576279,0.029346414,0.033253845
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.9809909,0.012348853,0.0035380055,0.0031222792
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.83634883,0.14533563,0.011929875,0.006385602
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.04202674,0.9565242,0.000679299,0.0007697466
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.52025944,0.10244516,0.13154219,0.24575315
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.7392318,0.100044146,0.06067984,0.100044146
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.02804993,0.9288861,0.02804993,0.015014046
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.6175626,0.37457064,0.005342963,0.0025238371
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.38889807,0.56584334,0.02817168,0.017086988
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.0529751,0.391436,0.5026138,0.0529751
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.98435956,0.009650321,0.0024399834,0.003550155
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.22049223,0.7695935,0.004038456,0.0058759185
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.09268048,0.77600414,0.03863497,0.09268048
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.17712785,0.08366927,0.25771952,0.4814834
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9964194,0.002469877,0.0004863476,0.0006244827
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.19731218,0.7803848,0.02079655,0.001506497
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.9977489,0.002182567,3.527791e-05,3.3140528e-05
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.056688603,0.19786265,0.6094599,0.13598889
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.07611151,0.16112806,0.63727385,0.12548666
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.8379729,0.02530459,0.008215196,0.1285073
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.6198311,0.09505418,0.20122969,0.083885014
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.16517207,0.113520995,0.44898424,0.2723227
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.2557302,0.04443924,0.004683862,0.69514674
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.4324114,0.20425668,0.15907528,0.20425668
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.008495908,0.008495908,0.9819935,0.0010146915
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.25831303,0.42588618,0.138265,0.17753577
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.8976809,0.07368613,0.023922386,0.004710597
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.9767248,0.0035226198,0.012295151,0.007457386
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.3007833,0.09765004,0.3007833,0.3007833
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.46638015,0.049156103,0.01808352,0.46638015
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.013513291,0.010524162,0.02860764,0.9473549
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.009568469,0.012286157,0.9760104,0.0021350142
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.4392176,0.23509625,0.14259307,0.18309313
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.90022236,0.073894754,0.014550739,0.011332127
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.26136714,0.55331427,0.13989976,0.045418803
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0058708214,0.0066525117,0.9873203,0.00015645208
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.019840622,0.8436447,0.047595177,0.08891949
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.95032704,0.02234955,0.011962852,0.015360606
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.98937714,0.009699511,0.0003760909,0.000547209
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.039053362,0.69223744,0.09368415,0.17502503
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.8660523,0.0710899,0.048859328,0.013998432
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.012273599,0.9750128,0.0018822175,0.010831414
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.9858709,0.012410283,0.0010186981,0.00070014026
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.022797922,0.005086904,0.9693923,0.0027228235
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.85304534,0.115447134,0.025759738,0.005747774
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.009439705,0.9628761,0.0121208215,0.015563442
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.004568815,0.0013089875,0.98658943,0.007532703
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.52516216,0.24806903,0.19319637,0.03357249
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.025904804,0.97207063,0.0011381777,0.0008864137
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.48398802,0.1571279,0.20175622,0.1571279
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.9482043,0.025268788,0.025268788,0.0012580588
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9980952,0.0008032002,7.0182854e-05,0.0010313294
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.07611151,0.16112806,0.63727385,0.12548666
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.1976217,0.17440055,0.47406983,0.15390794
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.11629678,0.521206,0.24620028,0.11629678
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.025158592,0.025158592,0.005613641,0.9440692
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.03504965,0.13862406,0.70399106,0.1223353
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.99321246,0.0052119005,0.00054933026,0.0010262841
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.12074329,0.69482964,0.17568044,0.008746615
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.008474494,0.008474494,0.97951835,0.003532695
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0071926806,0.046902165,0.9420552,0.0038499644
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.40434545,0.070264705,0.16855626,0.3568336
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.022594705,0.015529098,0.9607513,0.001124924
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07001708,0.11543864,0.75275445,0.061789848
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.28517848,0.15264504,0.36617643,0.19600013
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.21519046,0.16759048,0.40202868,0.21519046
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.2912146,0.6985875,0.004153953,0.006043966
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.009429895,0.025633115,0.0030614391,0.96187556
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.9643682,0.029121397,0.00506054,0.0014498689
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.14864884,0.2777126,0.4578707,0.115767844
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.00845018,0.010850245,0.0039915824,0.976708
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.003545002,0.012373273,0.98293084,0.0011508936
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.042059865,0.95727813,0.00019477583,0.0004672429
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.10577129,0.08237476,0.78155,0.030303981
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.036638685,0.013478619,0.004958507,0.9449242
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.12727149,0.099119134,0.12727149,0.6463379
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.473316,0.1536632,0.2533478,0.11967303
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.99830556,0.0015008916,8.467452e-05,0.00010872423
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.94423646,0.053270176,0.00067057257,0.0018228051
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.738489,0.23975226,0.004391216,0.017367596
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13954043,0.09590465,0.42981482,0.3347401
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.7358913,0.03663787,0.12787873,0.09959205
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.015778484,0.0045206114,0.97618026,0.0035206557
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.45751604,0.31444588,0.14853372,0.07950437
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9968881,0.0028000535,5.128477e-05,0.00026044555
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.1628476,0.8270083,0.0063142865,0.0038298082
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9858326,0.005861975,0.0024436347,0.005861975
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.3501044,0.30896604,0.10030659,0.240623
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.92182416,0.05200576,0.0070382142,0.019131849
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.14142376,0.02784799,0.8138376,0.01689066
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.95641655,0.015459034,0.019849792,0.008274624
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3525727,0.054068778,0.5812941,0.012064374
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.99187416,0.007573053,0.00025913562,0.0002936391
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.25855076,0.024048965,0.7028138,0.014586435
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1389426,0.1389426,0.2941415,0.42797336
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.06510831,0.030754983,0.8987924,0.005344415
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.84067255,0.14608699,0.0049988218,0.008241664
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.014873859,0.019098412,0.045814708,0.92021304
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.36891672,0.06410811,0.47369844,0.093276754
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.010483923,0.017285068,0.02849826,0.94373274
