0,1,2,3,4,5,llama_7B_ds_alpacagpt4_20000/epoch2_correct,llama_7B_ds_alpacagpt4_20000/epoch2_choiceA_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceB_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceC_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceD_probs
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.08341179,0.8967612,0.014494794,0.005332337
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.010963044,0.98686177,0.0011554963,0.001019722
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.12643485,0.5666417,0.09846756,0.20845583
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.11045232,0.16070718,0.23382755,0.49501294
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.056536485,0.25337893,0.60782444,0.082260095
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.2902134,0.47848102,0.1370871,0.0942185
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.011985168,0.654368,0.27278116,0.060865708
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.12331267,0.7096154,0.10882305,0.05824878
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.199784,0.4792569,0.199784,0.12117512
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.04584714,0.20547263,0.03151025,0.71716994
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.042010844,0.39858776,0.51179683,0.047604524
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.3537031,0.3121419,0.16707751,0.16707751
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.10362261,0.5963069,0.21936907,0.080701366
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.1648868,0.57551146,0.23990886,0.019692918
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.00079648814,0.9897545,0.006668913,0.0027800167
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.14412685,0.046791133,0.07714554,0.7319365
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.37719634,0.6218916,0.0008251136,8.696634e-05
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.024056725,0.1777565,0.7030406,0.095146194
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.18333524,0.26675123,0.38812074,0.1617928
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.03667905,0.57375693,0.34800118,0.041562814
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.40101793,0.3538971,0.13019146,0.11489356
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.12782294,0.5055495,0.23880467,0.12782294
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.0031720446,0.99662673,0.0001393699,6.1845014e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.27807385,0.6670645,0.048321992,0.00653967
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.026817571,0.37020516,0.5386453,0.06433201
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.051215045,0.08443934,0.37843084,0.48591483
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.013835241,0.96992534,0.013835241,0.0024042046
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.00842183,0.9734312,0.01573405,0.002412895
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,True,0.15558288,0.6153422,0.07349215,0.15558288
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.367223,0.32407317,0.25238845,0.05631547
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.005727895,0.008334038,0.96328384,0.022654265
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.01583018,0.9793785,0.004535422,0.00025587104
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0019093198,0.007551506,0.9890521,0.0014869797
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.055738498,0.07156965,0.8718968,0.000795067
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.401487,0.5155195,0.07905748,0.0039360397
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.1659143,0.5790978,0.21303818,0.041949708
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.0073321103,0.16687806,0.31176928,0.5140206
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.06316634,0.76952356,0.10414369,0.06316634
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.07139662,0.767586,0.11771313,0.04330424
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9986759,0.0010319294,0.00026091264,3.116157e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.19871469,0.6120843,0.10636431,0.082836606
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.07717608,0.20978633,0.20978633,0.50325125
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.19493163,0.6004317,0.19493163,0.009705074
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.83225477,0.11263344,0.0469526,0.008159138
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.09841553,0.8240231,0.052678034,0.024883343
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.14932232,0.66921616,0.16920434,0.0122571215
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.007106087,0.26665398,0.72484064,0.0013992717
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.031262156,0.06618198,0.09629422,0.8062616
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.02114228,0.48119605,0.48119605,0.016465623
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0150434645,0.23531939,0.72483474,0.02480248
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.005385617,0.030992081,0.05790083,0.9057214
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,True,0.1070241,0.6978848,0.15571915,0.039371967
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.58703226,0.40346098,0.0073896456,0.0021171689
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.021315308,0.54972905,0.3778229,0.05113277
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.022896098,0.75821465,0.11627599,0.102613196
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.14927293,0.75807047,0.05491444,0.037742104
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.073774785,0.89876086,0.018653186,0.008811141
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.18219757,0.8165528,0.0010833862,0.00016614266
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.46332332,0.13274436,0.36083657,0.043095786
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.09194414,0.22056252,0.22056252,0.46693087
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.037249412,0.84779274,0.0893567,0.025601123
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.14754546,0.5835536,0.24326134,0.025639556
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.02331602,0.8749272,0.0718184,0.029938363
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.009584716,0.8627886,0.11676574,0.010860906
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9489831,0.04169541,0.007245575,0.0020758922
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.16089144,0.8170742,0.014965236,0.007069077
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.0064106802,0.8396334,0.053675964,0.10027991
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.13894258,0.29414147,0.4279733,0.13894258
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.73319715,0.23803426,0.019539041,0.00922959
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.31597808,0.66892564,0.013883108,0.0012130926
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.8875431,0.106001906,0.0052775242,0.0011775747
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.056536485,0.60782444,0.25337893,0.082260095
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.028785128,0.8412248,0.069051936,0.060938124
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.6681208,0.24578792,0.04839851,0.037692796
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.09643126,0.5549236,0.2970292,0.05161594
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,True,0.13162771,0.4054419,0.24591295,0.21701743
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.19283281,0.091087766,0.043026812,0.6730526
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.04215093,0.5818756,0.27485856,0.101114824
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.00751351,0.00751351,0.9840756,0.0008973608
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.25807485,0.61908937,0.057584282,0.06525154
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.7598821,0.19212829,0.042869613,0.005120045
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.21333183,0.2739235,0.39855632,0.1141883
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.27084988,0.6497351,0.032348406,0.047066655
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.011808966,0.046705365,0.93810236,0.0033833254
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.014898734,0.0857363,0.18150374,0.71786124
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.23311564,0.04590319,0.7180467,0.002934493
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.05122627,0.48602134,0.2601485,0.20260383
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.20242378,0.62350917,0.10834965,0.065717384
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.104344435,0.68041116,0.08126353,0.1339809
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0011453826,0.020302393,0.9782241,0.00032815762
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.083495006,0.7921786,0.07368409,0.05064228
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.67338496,0.1502525,0.1502525,0.026109967
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.45836625,0.519397,0.013841461,0.00839527
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.008869101,0.70456,0.057833806,0.22873713
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.2874505,0.6895579,0.014311317,0.008680253
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0016865288,0.9899678,0.0051948745,0.0031508508
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.074143745,0.9032557,0.021242538,0.00135799
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.014871957,0.05190823,0.9200954,0.013124456
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.40722644,0.40722644,0.16975723,0.015789883
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.01563457,0.96727663,0.01563457,0.0014542416
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0031253418,0.010908514,0.9819532,0.004013018
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.017031604,0.16159138,0.8206287,0.0007483165
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.012382898,0.9836954,0.0035477595,0.0003739311
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.07748988,0.73520356,0.09949898,0.08780754
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.36149,0.40962183,0.21925478,0.009633383
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.49601912,0.03170944,0.26549992,0.20677152
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.07690823,0.50150466,0.3446788,0.07690823
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.019440105,0.3445841,0.56812316,0.06785264
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.0130087845,0.91198623,0.058301326,0.016703611
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.021775432,0.34062508,0.07600372,0.5615958
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.007893996,0.07489615,0.9124219,0.004787951
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.3594381,0.5229793,0.05512161,0.062460974
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.66553366,0.2774357,0.054630328,0.0024002893
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.019641155,0.03238279,0.94636387,0.0016122443
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0064327572,0.21302366,0.7435256,0.03701796
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.2780262,0.40452573,0.1488167,0.1686314
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0031070684,0.02026063,0.97621185,0.00042049598
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.065793335,0.707345,0.20265774,0.024204014
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.15593636,0.69885826,0.09458018,0.050625123
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.08626509,0.49642128,0.34118503,0.07612867
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.37697318,0.6215237,0.001199823,0.00030336276
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.10544085,0.28661796,0.07246836,0.5354728
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.9219009,0.045898743,0.031545714,0.0006547104
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.014823292,0.8093243,0.12411391,0.05173837
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.25051,0.3216612,0.06333885,0.3644899
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0012939179,0.022935245,0.9752314,0.00053938525
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.075843886,0.9239677,0.00016590784,2.2453183e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.011355547,0.06534666,0.9020828,0.021214955
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.062901765,0.24878132,0.09152154,0.5967954
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.16349226,0.14428142,0.34611315,0.34611315
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.64302456,0.16258207,0.06777429,0.12661904
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.92035997,0.066670656,0.011585622,0.0013837052
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.090127125,0.8551024,0.048241578,0.006528788
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.22912541,0.6228274,0.10823118,0.039816022
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.010893631,0.46320897,0.46320897,0.062688515
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.2523479,0.19652873,0.41605133,0.13507208
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0057358164,0.025706144,0.96461594,0.003942165
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.060290746,0.64818656,0.16388723,0.12763551
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.5720217,0.3931444,0.028479284,0.006354587
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.041628852,0.94746834,0.009288653,0.0016141259
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9622217,0.02564234,0.009433289,0.0027026825
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.022969425,0.5923893,0.19232064,0.19232064
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.1611486,0.637355,0.059283257,0.14221314
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.23474443,0.2660003,0.49695396,0.0023013533
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.023816865,0.050420303,0.13705659,0.78870624
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.29611734,0.3802222,0.29611734,0.027543206
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.84682345,0.14715585,0.0039215707,0.0020990656
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.3003779,0.11050285,0.56117976,0.027939495
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.00876161,0.25605178,0.1209503,0.6142363
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.10728071,0.0946749,0.7927032,0.0053411922
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.49446404,0.49446404,0.0048475545,0.0062243836
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.016849054,0.71644,0.08556656,0.1811444
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.04544046,0.20365004,0.71080846,0.04010107
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.010721691,0.069914214,0.16771547,0.7516486
