0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp20k_correct,llama_7B_sharegpt_xc_20000/ckp20k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.93086714,0.03185252,0.024806768,0.012473626
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.5386453,0.37020516,0.06433201,0.026817571
How many keys are on a Standard piano?,20,54,88,100,C,False,0.41886988,0.41886988,0.15409362,0.008166662
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.46256372,0.007023659,0.17016768,0.360245
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.9300939,0.010332409,0.046306647,0.013267077
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.49077803,0.20458671,0.124088116,0.18054715
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.9977842,0.002182644,3.1133746e-05,1.9903139e-06
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.7379727,0.18658872,0.068642154,0.006796493
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.8266305,0.16277319,0.010405743,0.0001905878
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.25051,0.3644899,0.3216612,0.06333885
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.19063185,0.013809325,0.5181911,0.2773677
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.7353109,0.09951351,0.16407004,0.0011054953
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.4078864,0.31766224,0.15005302,0.12439832
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.72935957,0.032045823,0.11185092,0.12674369
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.7712776,0.1720953,0.024792679,0.031834427
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.88296664,0.028382918,0.07247832,0.016172098
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.559818,0.0037720243,0.43598673,0.0004232094
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.7172746,0.04585383,0.23286496,0.0040066633
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.9059863,0.07436789,0.01766392,0.001981837
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.8647005,0.11702449,0.017946286,0.0003286977
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.47210276,0.09296255,0.01830541,0.41662923
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.5624348,0.34113395,0.040742643,0.055688586
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.864594,0.13258979,0.0011471263,0.001669059
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.036308765,0.002321142,0.93641543,0.024954626
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.7330384,0.18534113,0.07726168,0.004358806
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.9300923,0.017035235,0.028086353,0.024786118
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.5182603,0.4573631,0.012188314,0.012188314
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.37470034,0.25752753,0.33067188,0.03710036
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.6458241,0.14410283,0.1850317,0.025041316
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.67729664,0.13336761,0.15112531,0.038210463
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.72791624,0.14333521,0.111629575,0.01711895
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.8432166,0.12931146,0.0154440515,0.012027838
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.60981303,0.28805527,0.08252922,0.019602409
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.8704468,0.117802165,0.010957308,0.00079374475
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.41803718,0.11976966,0.3689165,0.0932767
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.97989273,0.017947363,0.0011473364,0.0010125209
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.73193645,0.07714553,0.14412683,0.04679113
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.03466978,0.064771675,0.89414537,0.006413264
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.7961672,0.13835311,0.014582311,0.050897263
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.7589989,0.06230242,0.11639625,0.06230242
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.14091948,0.019071376,0.7156481,0.12436099
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.86172044,0.08015249,0.020265723,0.037861355
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.79997396,0.17849833,0.021318585,0.00020900005
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.88237345,0.06391892,0.03019316,0.023514455
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.26555434,0.010296659,0.0022974953,0.7218515
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.92827594,0.06724409,0.0024493656,0.0020305954
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.84880936,0.11487386,0.0106849335,0.025631823
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.56077486,0.38541457,0.013188161,0.0406224
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.78179336,0.17444168,0.030313417,0.013451497
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.92367965,0.075820245,0.00027345048,0.00022669841
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.8785094,0.009168069,0.056161225,0.056161225
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.55844474,0.20544034,0.2327944,0.003320634
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.99129254,0.002963911,0.0035751592,0.0021684438
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.8814696,0.036382593,0.06385345,0.018294318
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.07452648,0.122873396,0.80123514,0.001365
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.88916117,0.047123816,0.003206816,0.060508177
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.8386738,0.078008816,0.078008816,0.005308566
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.041513715,0.004375513,0.94484776,0.009262961
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.2212127,0.08137961,0.016024595,0.6813831
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.64303756,0.20876373,0.09861301,0.049585734
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.9642646,0.017661123,0.0073622507,0.010712012
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.7488321,0.061467882,0.14745378,0.042246215
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.41203538,0.5290639,0.049210608,0.009690143
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.45985436,0.31605297,0.16917098,0.054921772
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.65554684,0.27327257,0.06909413,0.002086462
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.9920548,0.0035779085,0.0014011291,0.0029661902
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.92032474,0.07554486,0.0031181087,0.0010123017
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.8429663,0.017495207,0.11408308,0.025455378
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.9085225,0.05125533,0.018855782,0.0213664
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.8403717,0.0099377865,0.1460347,0.0036559075
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.6164815,0.37391493,0.0077603566,0.0018432463
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.044962186,0.37646377,0.09518495,0.48338905
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.26371187,0.23272489,0.4926786,0.010884689
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.85504395,0.07953148,0.05466113,0.010763415
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.7668482,0.19388959,0.038179122,0.0010830584
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.980949,0.013144723,0.005832936,7.342583e-05
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.96963173,0.013831053,0.005765641,0.010771635
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.10002257,0.8374787,0.060666755,0.0018319773
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,0.8575806,0.11606091,0.022853749,0.0035047359
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.76927364,0.13367972,0.015965765,0.08108084
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9930565,0.004598764,0.00191705,0.00042775166
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.65905184,0.012070956,0.017563136,0.31131405
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.48997018,0.12388386,0.12388386,0.26226214
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.935413,0.008092908,0.028247025,0.028247025
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.68266857,0.22163004,0.014168333,0.081533134
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.038725585,0.030159516,0.8813903,0.049724635
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.24236453,0.14700152,0.3526383,0.2579957
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.7791053,0.1353882,0.082117096,0.0033893774
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.13254672,0.10322749,0.6731278,0.091097936
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.93874735,0.046737477,0.014254125,0.0002610734
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.8416057,0.07828153,0.032632593,0.047480144
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.04855533,0.52201897,0.07064758,0.35877806
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.8020565,0.031099105,0.008910042,0.1579343
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.8272616,0.052885063,0.059926633,0.059926633
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.9361171,0.046606526,0.009177369,0.008099
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.19940597,0.5420416,0.2560423,0.0025101504
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.23034154,0.379769,0.010120501,0.379769
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.9811446,0.01797029,0.00084048166,4.4543896e-05
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.52389205,0.005819915,0.4623331,0.007954881
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.38754812,0.23505981,0.26635766,0.1110344
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.4261089,0.25844812,0.2928601,0.022582944
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.86118025,0.03339158,0.10285331,0.0025748825
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.66145414,0.14759037,0.10143728,0.089518085
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.4701128,0.072094135,0.13468957,0.3231035
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.66635025,0.24513656,0.07958419,0.008929098
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.14643995,0.0044221035,0.84270376,0.0064341226
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.77667135,0.15293565,0.043816797,0.026576232
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.20754483,0.028088138,0.49787417,0.26649284
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.88204837,0.10534566,0.0015026751,0.011103351
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.59267235,0.31723467,0.05868251,0.031410486
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.30979708,0.013611533,0.16582242,0.510769
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.4487626,0.041741427,0.4487626,0.06073341
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.9128837,0.08491141,0.0008324422,0.001372465
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.3125814,0.5153596,0.16731276,0.0047462974
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.89153284,0.030506575,0.020966843,0.056993786
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.056500673,0.8838193,0.049861673,0.009818345
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9283502,0.06724947,0.0042991145,0.00010110548
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9830403,0.012374651,0.0045523797,3.2651977e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.43365103,0.1242431,0.43365103,0.008454849
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.49651942,0.23453917,0.086282134,0.18265928
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.95347565,0.03697026,0.009347546,0.0002065142
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.16755134,0.75091296,0.07914564,0.0023899914
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.99422944,0.0046041957,0.001027335,0.00013903467
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.5518477,0.33471256,0.10866526,0.004774418
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.6569224,0.31030816,0.0072977487,0.025471644
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.87158996,0.10409658,0.023227084,0.0010863452
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.94639045,0.041581497,0.010513448,0.0015146058
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.3966171,0.100280516,0.053676292,0.44942608
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.6909093,0.12006204,0.014339365,0.17468923
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5947625,0.07103425,0.31835344,0.015849883
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.7583248,0.04847808,0.09056898,0.1026281
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.15052964,0.029641043,0.05537676,0.7644526
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.3827671,0.4914827,0.085406885,0.040343355
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.95003825,0.02868867,0.009313847,0.011959217
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.45423207,0.45423207,0.037285637,0.054250285
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.9687848,0.022783635,0.008381631,4.9839e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.9953185,0.0016956443,0.0027956448,0.00019024602
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.21945937,0.76598847,0.0054940577,0.00905817
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.31810585,0.048783105,0.17026979,0.46284124
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.20066792,0.073821604,0.1074098,0.6181007
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.99273115,0.0066889697,0.00048454734,9.541303e-05
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.5443666,0.041977044,0.08348133,0.33017504
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.31794304,0.67308545,0.007959548,0.001011943
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.9972868,0.0018085735,0.0008025496,0.00010203273
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.70284027,0.22817883,0.044931073,0.02404987
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.4208923,0.28927478,0.2552841,0.034548942
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.8826496,0.06393892,0.028372725,0.025038842
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.7220866,0.2344272,0.035950575,0.0075356504
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.7989528,0.027338661,0.065582044,0.108126506
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.1439764,0.828527,0.025019348,0.0024772508
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.4360924,0.55995375,0.0029383677,0.0010154727
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.93377554,0.021960296,0.024884274,0.019379893
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.006497578,0.003477903,0.02569842,0.9643261
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.35478508,0.51620924,0.10164763,0.027358089
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.14714628,0.84676844,0.0053598033,0.0007253705
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.295144,0.12303432,0.20284931,0.37897238
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.8675838,0.071215615,0.043194454,0.018006127
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.9865943,0.006244861,0.002297356,0.004863503
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.25658777,0.6155221,0.08330186,0.04458827
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.23700887,0.067904174,0.3043254,0.39076155
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.98865896,0.0066615315,0.004578399,0.00010115002
