0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceD_probs
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.20866026,0.30359888,0.30359888,0.18414204
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.025635676,0.005047964,0.007344744,0.96197164
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.0826838,0.78448206,0.0826838,0.05015026
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.0031589067,0.99249893,0.0021710827,0.0021710827
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.0031706872,0.99620026,0.00033418796,0.00029491982
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.10803692,0.2591671,0.08413924,0.54865676
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.69062567,0.15409942,0.08248348,0.072791405
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.01973487,0.011969805,0.95087934,0.017415963
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.1640185,0.5724808,0.1640185,0.099482246
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.037554253,0.85473084,0.07016058,0.037554253
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.17916435,0.29539207,0.29539207,0.23005158
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.05937647,0.5633483,0.14243676,0.2348385
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.06140154,0.18913007,0.1669067,0.5825616
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.0070024487,0.04029631,0.91713977,0.035561368
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.7068862,0.17872882,0.039879788,0.074505255
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.55619484,0.18057002,0.20461266,0.0586225
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.096932895,0.7162426,0.14103654,0.045787856
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.00029573558,0.9989557,0.00026098575,0.00048758555
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.28379634,0.10440284,0.011003979,0.6007969
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.0007089571,0.99828595,0.0006256525,0.00037947742
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.0016865288,0.0051948745,0.9899678,0.0031508508
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.12672074,0.2682678,0.44229883,0.16271265
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.025169682,0.1859802,0.73556596,0.05328422
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.61188936,0.25507343,0.082810216,0.050226938
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.17918584,0.70869374,0.0846414,0.027479038
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.0003798783,0.9993406,0.00013974942,0.00013974942
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.17513014,0.78487885,0.01628964,0.023701288
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.048098702,0.0898602,0.8525699,0.009471196
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.30866742,0.12867172,0.44910842,0.11355239
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.001699282,0.99745375,0.0002952909,0.0005516761
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.00026096666,0.9988827,0.00023030226,0.0006260265
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,True,0.12919077,0.45092008,0.14639232,0.27349687
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.92615724,0.031691357,0.035911012,0.006240398
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.0009021974,0.002164259,0.9893796,0.0075540063
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.0019249275,0.99713707,0.0007081412,0.00022989979
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0010256579,0.002788027,0.9926064,0.0035798978
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0002608417,0.00062572677,0.99840444,0.00070904125
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.4285537,0.20243444,0.29454038,0.074471466
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.16540074,0.39677578,0.30900928,0.12881424
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.21644855,0.35686332,0.14876276,0.27792543
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.07898967,0.13023195,0.51507735,0.27570105
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.022676472,0.9642281,0.00573351,0.0073619722
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99912876,0.0003797978,0.00023035899,0.00026103095
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.015336178,0.94881576,0.022314008,0.01353413
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.33482352,0.23012061,0.29548073,0.1395752
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.6376233,0.30119193,0.04618928,0.014995463
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.81467104,0.124933854,0.035794146,0.024600934
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.019376008,0.9335884,0.03194564,0.015090051
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.08922544,0.27483368,0.58182293,0.054117966
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0013085403,0.010956274,0.98625237,0.0014827704
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.069739126,0.07902478,0.10146982,0.74976623
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.033521086,0.13257846,0.76293635,0.070964135
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.014646033,0.021309853,0.906118,0.05792618
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.008082517,0.04104641,0.12643185,0.8244392
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,True,0.12116087,0.37320176,0.3293494,0.17628802
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,False,0.12283133,0.62378895,0.15771854,0.09566114
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.5129648,0.31112888,0.14696687,0.028939493
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.014008626,0.9820806,0.0024343345,0.0014764984
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.11776214,0.8701511,0.0085306605,0.0035561088
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.22612832,0.54245365,0.13715376,0.094264306
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.010961917,0.9867604,0.0014835342,0.00079407863
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.04239211,0.66312414,0.21528488,0.07919889
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.44898424,0.2723227,0.16517207,0.113520995
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.027260209,0.9027341,0.035002798,0.035002798
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.27659252,0.5855464,0.089796446,0.048064575
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.3531313,0.45342955,0.114644945,0.07879424
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.1464594,0.5111935,0.21309716,0.12924996
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9835941,0.014030216,0.00089692173,0.0014787739
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.047205914,0.9481562,0.0038748977,0.00076301256
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.063990995,0.88336843,0.008660239,0.043980323
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.44329473,0.26887184,0.14391673,0.14391673
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.97638613,0.0139274,0.0031076232,0.006578838
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.00033523035,0.99930763,0.0002610777,9.604511e-05
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.9215165,0.058910575,0.0116001805,0.00797268
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.044694044,0.4240453,0.4240453,0.10721544
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.17883405,0.334106,0.3785917,0.10846834
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.3087438,0.05365163,0.060795255,0.57680935
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.32623175,0.25406954,0.32623175,0.09346696
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.19168942,0.24613409,0.24613409,0.31604242
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.16595858,0.08883122,0.08883122,0.6563789
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.09299233,0.3677918,0.25277936,0.28643656
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.00042989594,0.0006254949,0.99803454,0.0009100897
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.22501007,0.61164075,0.1364755,0.02687362
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.001911825,0.0045862296,0.9903499,0.0031520668
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.8390244,0.03686416,0.113549605,0.010561759
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.24846093,0.219266,0.36150852,0.17076454
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.19437377,0.6784311,0.055689014,0.071506105
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.011648236,0.046069663,0.016948083,0.925334
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0004866491,0.00055144564,0.9970372,0.0019247346
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.27171245,0.44797808,0.21160986,0.068699665
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.44149038,0.3034316,0.20854528,0.046532743
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.048999537,0.76648176,0.10373203,0.08078658
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.00020337012,0.0001397741,0.9995171,0.0001397741
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.07923375,0.7517489,0.08978361,0.07923375
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.88319594,0.093088165,0.011117796,0.012598113
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.6367346,0.26543048,0.07604711,0.02178786
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.14996198,0.46191543,0.16992919,0.2181934
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.1434304,0.8253849,0.019411193,0.011773483
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0035798978,0.9926064,0.0010256579,0.002788027
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.49382365,0.38459024,0.085813686,0.035772465
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.00015816628,0.0003794212,0.99813807,0.0013243101
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.39413664,0.34782436,0.21096615,0.04707291
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.008526835,0.98556805,0.0031368472,0.0027682579
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0009021974,0.002164259,0.9893796,0.0075540063
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.43697995,0.38563344,0.12519686,0.052189812
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.00062612176,0.99903476,0.000108803644,0.00023033732
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.2786408,0.459401,0.19150683,0.07045143
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.24266973,0.45336673,0.2749808,0.028982764
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9652623,0.025723368,0.00164444,0.0073698685
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.064967036,0.37385947,0.42363828,0.13753521
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.31292415,0.31292415,0.24370557,0.1304462
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.015090539,0.9336186,0.036200322,0.015090539
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.0023964532,0.020065255,0.010740157,0.9667982
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.035397932,0.12355093,0.8056532,0.035397932
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.99664295,0.002470431,0.0007077903,0.00017895742
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.11368,0.6541832,0.2123822,0.019754622
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0050760694,0.013798187,0.9673276,0.013798187
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.014881531,0.07557465,0.81250405,0.097039774
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.29554978,0.33490178,0.26082176,0.10872669
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0075143734,0.0051645483,0.9841887,0.003132457
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.084915556,0.71098924,0.15864314,0.04545202
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.16609868,0.3103132,0.21327494,0.3103132
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.17440055,0.47406983,0.15390794,0.1976217
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.020098198,0.96838546,0.0057582306,0.0057582306
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.008160255,0.041441195,0.0072013997,0.9431972
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.8870763,0.082510956,0.023639783,0.006772911
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.08791452,0.21089597,0.5732747,0.12791488
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.030287143,0.17429048,0.014306634,0.7811157
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0027437094,0.009576486,0.9768282,0.010851581
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.0052188914,0.9945446,5.7976646e-05,0.00017858065
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.19957983,0.29038695,0.37286422,0.13716908
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.12442107,0.23244914,0.08551327,0.55761653
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.12200142,0.2926662,0.2926662,0.2926662
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.4350765,0.29902342,0.14124866,0.12465151
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.97651607,0.012292523,0.00844852,0.0027428325
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.22000676,0.76789904,0.004566095,0.007528217
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.42345998,0.47984302,0.039387915,0.057309076
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.18076567,0.20483434,0.4336343,0.18076567
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.61775994,0.1769912,0.083604716,0.12164415
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.020045677,0.0083562825,0.9658549,0.005743183
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.10634642,0.54007167,0.28907955,0.064502366
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.96301967,0.03295272,0.002387087,0.0016406194
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.005195631,0.990112,0.0027810207,0.0019113659
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.96908903,0.017749485,0.007399086,0.005762414
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.097724855,0.052308343,0.81824017,0.031726614
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.9089516,0.045254033,0.014691833,0.031102613
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.036191776,0.01331421,0.9333982,0.017095784
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.9517311,0.025362775,0.013575714,0.009330443
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.2625792,0.18046786,0.4905625,0.06639042
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.98085195,0.013991101,0.0040085176,0.0011484595
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.0058736107,0.002774497,0.9877894,0.003562525
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1304462,0.24370557,0.31292415,0.31292415
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.0093583325,0.022449475,0.9545759,0.013616294
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.6000128,0.36392614,0.026362723,0.009698303
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.053008348,0.39168167,0.2096521,0.34565786
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.8412248,0.060938124,0.028785128,0.069051936
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.24826825,0.46382612,0.11727361,0.1706321
