0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceD_probs
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.29038695,0.19957983,0.37286422,0.13716908
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.10800843,0.03094493,0.48406017,0.37698644
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.48036277,0.42391866,0.06501003,0.030708564
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.012088411,0.9603014,0.012088411,0.015521826
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.0075317556,0.98646533,0.0024452033,0.0035577496
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.12568395,0.23480852,0.07623117,0.56327635
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.55797845,0.14107904,0.14107904,0.1598635
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.20279564,0.26039475,0.37887213,0.1579374
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.22297144,0.08202661,0.47203055,0.22297144
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.04500393,0.48383778,0.33253652,0.13862185
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.20284931,0.12303432,0.295144,0.37897238
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.32545507,0.25346467,0.19739848,0.2236818
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.016271228,0.19822414,0.09363445,0.6918702
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.0070054536,0.058655944,0.91753334,0.01680521
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.8401189,0.11369772,0.028747287,0.017436111
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.47776356,0.120797545,0.22567952,0.17575939
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.25725,0.42413357,0.29150248,0.027113952
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.00403178,0.9865441,0.005866206,0.0035580336
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.30651388,0.127774,0.060356162,0.50535595
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.017921979,0.97850686,0.0024254762,0.0011457137
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.021108204,0.05063595,0.89754367,0.030712254
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.1352514,0.15325992,0.60615474,0.1053339
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.119843595,0.28748983,0.41829523,0.17437139
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.8700486,0.043317165,0.043317165,0.043317165
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.1869259,0.6524355,0.11337629,0.04726227
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.0019235478,0.9964224,0.0010296009,0.00062448456
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.7660644,0.19369142,0.026213283,0.014030959
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.018340684,0.11959629,0.77986574,0.08219724
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.22869326,0.15717843,0.54860663,0.06552172
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.0045778975,0.9885506,0.0016841145,0.0051874374
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0019025458,0.98554313,0.008526619,0.00402769
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.242753,0.11466839,0.18905622,0.4535223
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9488372,0.025285656,0.015336525,0.010540629
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.0014779542,0.0045524193,0.9830489,0.010920687
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.0040534427,0.9918447,0.0027858876,0.0013159602
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0031281186,0.010918206,0.9828256,0.0031281186
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0014806105,0.012397001,0.9848157,0.0013066342
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.9298251,0.031816866,0.036053233,0.0023048061
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.51597023,0.18981485,0.21508838,0.079126604
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.089867905,0.31366983,0.5171541,0.07930815
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.09590465,0.13954043,0.3347401,0.42981482
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.097467445,0.63556755,0.12515067,0.14181429
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99956447,0.0003799634,3.1189295e-05,2.4290248e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.12996984,0.51404065,0.16688456,0.18910499
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.19159609,0.13168195,0.21710682,0.45961514
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.6000128,0.36392614,0.026362723,0.009698303
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.93881124,0.04124849,0.011817889,0.008122309
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.04015792,0.9139901,0.021494986,0.02435701
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.08398592,0.17779818,0.70320547,0.03501054
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0035721872,0.11829459,0.87408537,0.004047818
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.010298234,0.046153482,0.12545818,0.8180901
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.058112234,0.10856794,0.8022146,0.031105235
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.069094256,0.14627255,0.6555481,0.12908508
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0011628794,0.029991055,0.09237895,0.8764671
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.06980444,0.10156486,0.5157889,0.3128418
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.6976893,0.25666556,0.027052348,0.01859279
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.4168023,0.28646374,0.25280336,0.043930635
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.025723482,0.9652665,0.005065254,0.0039448235
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.67203295,0.21817715,0.029527068,0.08026289
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.5117504,0.35172057,0.088928886,0.047600206
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.07446646,0.9071872,0.011419802,0.0069264597
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.27014005,0.3468667,0.23839776,0.14459555
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.37238014,0.17589992,0.22585997,0.22585997
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.021555962,0.7138354,0.124046,0.14056253
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.23295555,0.7175536,0.027822573,0.021668242
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.07794287,0.8379648,0.04727474,0.036817603
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.15347132,0.3248988,0.36815858,0.15347132
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.94040793,0.046820153,0.0055918703,0.007180103
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.089098796,0.84534585,0.032777615,0.032777615
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.012080602,0.9596811,0.0106610935,0.017577173
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.18046786,0.06639042,0.2625792,0.4905625
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.97438216,0.020222656,0.0035141709,0.0018810001
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.017853964,0.9747934,0.006568106,0.0007844484
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.99552333,0.0040684766,0.00022952772,0.00017875638
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.058855053,0.26377004,0.33868745,0.33868745
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.2207728,0.17193802,0.41245788,0.1948313
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9519232,0.03257302,0.008235749,0.007268023
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.3888796,0.26727277,0.26727277,0.07657494
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.20481254,0.15950817,0.3376788,0.29800048
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.06029074,0.16388722,0.1276355,0.6481865
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.16075328,0.26503736,0.34031472,0.23389466
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0035501637,0.010935274,0.984362,0.0011525694
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.15705977,0.15705977,0.2589478,0.42693272
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.07404592,0.12208108,0.7960686,0.0078043817
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.44350454,0.06002181,0.44350454,0.052969065
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.1652582,0.08845635,0.34985164,0.39643383
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.14664404,0.18829468,0.45169547,0.21336582
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.009901458,0.12062446,0.08290389,0.78657025
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0024287857,0.015837671,0.97984207,0.0018915402
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.62484866,0.15798648,0.108582415,0.108582415
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.8776739,0.0816364,0.026503457,0.014186278
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.05627772,0.68560296,0.1529787,0.10514063
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0013177273,0.0052117123,0.9931766,0.00029402468
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.077079825,0.8286862,0.05297613,0.041257855
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.89982164,0.05752367,0.023979435,0.018675203
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.5215082,0.46022937,0.007438915,0.010823557
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,True,0.03540153,0.33588037,0.07494504,0.5537731
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.7594396,0.21758309,0.017860308,0.005117064
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.015643828,0.9678494,0.005755043,0.010751835
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.81101847,0.15969901,0.019073326,0.010209216
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.00079694955,0.007561247,0.9903279,0.0013139476
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.39413646,0.3069538,0.21096605,0.08794373
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.010651286,0.9587982,0.019899221,0.010651286
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0010252476,0.004594841,0.99220943,0.0021704494
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.1628069,0.23688263,0.5682519,0.032058578
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.01397908,0.9800092,0.004538343,0.0014733842
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.20475478,0.23201755,0.38253227,0.18069544
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.5373454,0.253824,0.19767833,0.011152248
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9856655,0.010949754,0.0014818881,0.0019027821
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.03435233,0.17445552,0.53736085,0.2538313
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.069094256,0.12908506,0.65554804,0.14627254
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.015960658,0.67866445,0.2496667,0.05570817
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.018695224,0.33138078,0.030823214,0.6191008
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.002422376,0.015795875,0.9772562,0.004525594
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.99017173,0.0058877766,0.0027811886,0.0011593718
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.11733292,0.67520434,0.19344929,0.014013419
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0011482531,0.012344885,0.98067564,0.0058313105
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.008216515,0.100097656,0.8381074,0.053578414
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.18774992,0.08868679,0.27317455,0.45038867
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0051308535,0.015804142,0.97776765,0.001297283
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.16218789,0.26740262,0.30300686,0.26740262
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.16198862,0.16198862,0.23569204,0.44033068
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.1389426,0.1389426,0.2941415,0.42797336
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.032083143,0.93760693,0.015155004,0.015155004
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.009235473,0.2101984,0.046901602,0.7336645
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.7293833,0.09871129,0.14362408,0.028281258
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.06528472,0.17746226,0.33154315,0.42570984
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.038272023,0.22024028,0.0630999,0.6783878
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.000783724,0.020212509,0.9738932,0.0051105227
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.015870342,0.9818633,0.00079013786,0.0014761718
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.027145157,0.057466295,0.8989241,0.01646437
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.13507208,0.2523479,0.19652873,0.41605133
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.060356162,0.127774,0.50535595,0.30651388
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.4627524,0.21858875,0.24769352,0.07096538
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.992151,0.006685061,0.0010251873,0.00013874403
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.72767234,0.2676957,0.0023160216,0.0023160216
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.5879878,0.3147272,0.054691385,0.042593695
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.15182507,0.15182507,0.4127033,0.28364655
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.12877125,0.08850309,0.6539543,0.12877125
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.006624709,0.008506294,0.983194,0.0016749888
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.4910187,0.29781792,0.15941043,0.05175299
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9891081,0.008557462,0.0013123292,0.001022043
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.080914564,0.8699135,0.038221333,0.010950595
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.994605,0.0027936408,0.0016944289,0.0009069624
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.21494922,0.21494922,0.45504752,0.11505403
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.6606705,0.18928528,0.019950522,0.13009374
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.039719176,0.039719176,0.9040043,0.016557416
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.96879053,0.017744018,0.008381681,0.0050837463
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.09896022,0.052969586,0.8285838,0.019486424
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9959449,0.0035919382,0.00037858752,8.44743e-05
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.065344445,0.027239615,0.90205216,0.0053637982
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.06373341,0.105078615,0.41559398,0.41559398
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.017341921,0.028591996,0.9468368,0.0072291885
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.9358321,0.05982574,0.0033751375,0.00096699304
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.020603314,0.07191263,0.13435048,0.77313364
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.7109895,0.1797663,0.084915586,0.024328722
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.034281842,0.049879782,0.1355873,0.7802511
