0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceD_probs
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.8076543,0.10930412,0.075123556,0.007917964
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.06478278,0.61464196,0.19954503,0.12103018
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.25885537,0.70364183,0.01875142,0.01875142
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.02265926,0.047969654,0.0790886,0.8502825
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.54289657,0.08325589,0.08325589,0.2905916
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.14205977,0.110636264,0.6366677,0.110636264
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.30889943,0.12876844,0.3500289,0.21230327
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.49450758,0.33986977,0.1250311,0.040591653
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.5139683,0.054171856,0.18907838,0.24278143
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.32623175,0.25406954,0.32623175,0.09346696
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.30586275,0.07733422,0.11252062,0.5042824
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.028553452,0.068496175,0.83445424,0.068496175
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.9430088,0.019571522,0.015242317,0.022177441
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.65273607,0.16503753,0.11342852,0.06879787
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.7074273,0.20268133,0.08449015,0.005401274
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.26968828,0.6469486,0.0468648,0.03649834
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.043453895,0.020526169,0.06322505,0.87279487
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,False,0.7194449,0.26466897,0.0149316015,0.0009545454
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.15844472,0.096101575,0.71009994,0.035353795
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.24251823,0.12981066,0.27480915,0.35286194
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.007925007,0.2043886,0.49030277,0.29738367
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.7528427,0.054535747,0.13082445,0.061797094
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.6346569,0.23347723,0.08589147,0.045974392
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.21946871,0.7660211,0.014030166,0.00048008587
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.52674156,0.41022673,0.05551815,0.0075135645
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.039641663,0.030872958,0.9022401,0.02724529
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.8491602,0.037309494,0.10141773,0.012112619
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.12722273,0.7321163,0.11227367,0.028387228
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.02541002,0.8414643,0.10049858,0.03262711
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.48383754,0.08407836,0.13862178,0.2934623
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.95761,0.01753924,0.01753924,0.007311443
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.04093395,0.0103497235,0.9316524,0.01706381
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.22849177,0.7038042,0.06546399,0.0022400545
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.00090097514,0.005875096,0.9880392,0.005184754
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0031534003,0.00458817,0.99076885,0.0014895607
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.9612539,0.015537222,0.022606526,0.00060244347
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.24902599,0.2821834,0.24902599,0.21976466
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.0614016,0.18913023,0.66012937,0.089338794
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,True,0.37569985,0.13821225,0.25821447,0.22787347
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.06982577,0.584644,0.21507852,0.13045172
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9976922,0.0011681775,0.001030913,0.000108657434
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.051156882,0.13905881,0.25979605,0.54998827
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.4845491,0.074308015,0.10811752,0.33302543
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.84465647,0.11431182,0.032750886,0.008280721
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.6941791,0.09394693,0.1548923,0.05698169
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.07888234,0.40059757,0.35352612,0.16699392
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.14800256,0.16770887,0.5165797,0.16770887
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.007888967,0.074848436,0.9118406,0.0054220026
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.025554271,0.013678215,0.114526294,0.84624124
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.080825105,0.17110674,0.6767403,0.0713279
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.040831093,0.052428164,0.72374845,0.18299226
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0007403408,0.0037597606,0.07551681,0.9199831
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.25277933,0.09299232,0.36779177,0.28643653
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.83595866,0.1131347,0.04161993,0.009286662
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.46532515,0.24907061,0.19397637,0.091627955
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.41214085,0.46701676,0.07161934,0.049223203
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.6469486,0.26968828,0.0468648,0.03649834
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.799396,0.1389142,0.045098834,0.016590934
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.45336506,0.51372993,0.025577106,0.0073279636
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.63489294,0.02461747,0.29990217,0.040587347
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.33410615,0.058058944,0.17883414,0.4290008
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.13584025,0.41841742,0.3258638,0.119878605
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.6302957,0.20462705,0.14063798,0.024439216
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.12359227,0.4313794,0.33595863,0.109069794
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.20590201,0.43589458,0.23331757,0.124885894
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9819496,0.012360922,0.0035414633,0.002148006
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.5836978,0.2757193,0.11493691,0.025645891
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,True,0.04827562,0.2163563,0.2163563,0.5190118
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.24840023,0.02310482,0.3189522,0.40954274
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.8929642,0.06468611,0.034623977,0.007725654
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0590499,0.6348462,0.29988012,0.006223813
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.9401653,0.032170687,0.017219728,0.010444293
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.5531772,0.20350252,0.15848792,0.084832475
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.15628976,0.33086544,0.37491965,0.13792524
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.18006253,0.05158878,0.3364011,0.43194756
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.23395765,0.12522851,0.34040636,0.30040756
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.2900896,0.15527378,0.22592203,0.3287146
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.17359044,0.014249171,0.034181982,0.77797836
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.17343885,0.17343885,0.36717004,0.2859523
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.05200576,0.019131849,0.92182416,0.0070382142
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.6528113,0.053586014,0.12854616,0.16505654
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.0044840644,0.01773482,0.9682883,0.009492764
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.30261093,0.010354777,0.6406274,0.046406895
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.17628802,0.12116087,0.37320176,0.3293494
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.20500466,0.14089751,0.09683735,0.55726045
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.0053755785,0.03972045,0.15709743,0.79780656
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.013973232,0.0045364443,0.97959924,0.0018910714
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.6594839,0.14715075,0.11460112,0.078764126
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.7131773,0.18031946,0.075168334,0.031334825
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.24591295,0.21701743,0.4054419,0.13162771
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.010714549,0.022682702,0.964493,0.0021098198
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.17067708,0.52572244,0.17067708,0.13292345
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.796794,0.024061095,0.09516347,0.08398147
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.28680977,0.41730574,0.22336768,0.072516866
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,True,0.22899327,0.25948337,0.17834014,0.33318323
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.5894805,0.21685778,0.13153088,0.062130786
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.06644171,0.91719943,0.011545837,0.004813021
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.58827025,0.24522752,0.14873801,0.017764222
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0007067621,0.0021769805,0.9951951,0.0019211785
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.59967375,0.1718094,0.19468556,0.033831276
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.16254486,0.7284755,0.09858844,0.010391145
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0030133657,0.013504967,0.9467713,0.036710307
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.20624588,0.052147128,0.71986884,0.021738155
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.15926504,0.80881464,0.027676115,0.00424427
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.39258745,0.12745449,0.26982117,0.21013694
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.32894307,0.17607054,0.47860935,0.016377112
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9469035,0.017343143,0.025234124,0.010519148
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.3501044,0.240623,0.30896604,0.10030659
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.04904646,0.10383135,0.5272991,0.3198231
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.054171864,0.24278145,0.51396835,0.18907839
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.008062584,0.028141186,0.03188814,0.9319081
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.04399911,0.11960199,0.7799029,0.056495976
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9830393,0.009637378,0.0058453656,0.0014779398
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.35243118,0.31101942,0.31101942,0.02553003
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.01157722,0.051885497,0.91969246,0.016844755
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.022425875,0.08869606,0.742643,0.14623508
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.54998827,0.051156882,0.13905881,0.25979605
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0139274,0.006578838,0.97638613,0.0031076232
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.103622526,0.15076989,0.5262386,0.21936889
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.219266,0.17076454,0.24846093,0.36150852
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.15331377,0.10537091,0.32456526,0.41675004
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.19310097,0.76372916,0.033555917,0.009613931
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.021806173,0.031727795,0.01924388,0.9272221
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.7781231,0.07237672,0.11932904,0.030171106
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.52906114,0.22054549,0.19463073,0.055762634
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.0016045753,0.003396886,0.053136233,0.9418623
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0029480595,0.046115406,0.9262527,0.024683798
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.09477067,0.89915913,0.005346596,0.00072358304
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.34946492,0.11345465,0.44872183,0.088358566
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.011552853,0.019047435,0.15948221,0.8099175
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.030023905,0.0720236,0.36576605,0.53218645
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.67256826,0.0625586,0.13243654,0.13243654
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9919167,0.0031570536,0.0045934855,0.000332751
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.8238759,0.14316817,0.024878897,0.008076995
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.6402258,0.16187444,0.111254565,0.08664514
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.16744925,0.24363722,0.27607712,0.31283638
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.9201752,0.014873247,0.040429678,0.024521839
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.12470001,0.040484164,0.8131462,0.021669611
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.46418503,0.15069881,0.28154245,0.10357368
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.78048885,0.0932161,0.08226292,0.044032168
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.39948633,0.39948633,0.1469628,0.054064594
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.91878104,0.013105707,0.027744783,0.040368423
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.53406394,0.17338517,0.11916578,0.17338517
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.12737429,0.099199206,0.2696514,0.5037751
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.25574437,0.030544309,0.69518524,0.018526059
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.5011905,0.06782875,0.16271272,0.26826796
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.90425324,0.035061702,0.057806972,0.00287804
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9882876,0.003145503,0.007545669,0.0010211952
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.42718187,0.05781278,0.48406047,0.030944949
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.12359226,0.10906978,0.33595857,0.43137935
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.06479685,0.03468325,0.89449286,0.0060270457
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.92235994,0.06681553,0.010246493,0.0005780676
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.111430295,0.086782,0.23589793,0.5658897
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.78756815,0.018521829,0.13685882,0.05705125
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.06410393,0.08231107,0.07263927,0.7809457
