0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch1_correct,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceD_probs
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.20528644,0.096970454,0.20528644,0.4924566
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.108350545,0.03985994,0.8006083,0.051181175
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.18564269,0.09936737,0.21036072,0.50462914
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.112900645,0.18614168,0.39406195,0.30689576
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.08174145,0.19608754,0.2517814,0.47038957
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.22263888,0.15301731,0.15301731,0.4713265
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.18321861,0.20761387,0.111127704,0.4980398
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.08684191,0.059685517,0.72711843,0.12635423
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,0.35980424,0.0625246,0.16995949,0.40771163
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.17437148,0.06414768,0.47399083,0.28748998
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.33370656,0.48554018,0.12276378,0.057989508
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.5525861,0.3351604,0.02751164,0.08474182
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.23832805,0.112578206,0.14455327,0.5045405
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,False,0.5199099,0.45881888,0.0138551295,0.0074161165
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.027038941,0.027038941,0.8954067,0.05051539
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.17746226,0.06528472,0.42570984,0.33154315
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.10992433,0.058838256,0.49264666,0.33859077
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.26381654,0.14121081,0.43495992,0.16001281
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.69345945,0.09384953,0.10634545,0.10634545
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.084702805,0.9106409,0.0017579505,0.0028983704
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.67130005,0.19233069,0.03342206,0.1029472
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.08112168,0.026336351,0.5289798,0.36356214
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.17739862,0.0652613,0.619182,0.13815819
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.12377378,0.71226895,0.040183462,0.12377378
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.22983228,0.551339,0.09580835,0.12302036
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.09412181,0.13694641,0.15518062,0.61375123
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9181423,0.014840389,0.0314171,0.03560024
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.01909368,0.009019216,0.91998506,0.051902004
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.07172898,0.8738379,0.033882372,0.020550698
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0034868175,0.003951082,0.9667978,0.025764288
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0031610527,0.0014931754,0.9931732,0.0021725576
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.5208125,0.21710695,0.19159622,0.07048431
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.2594834,0.33318326,0.17834015,0.22899328
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.100629576,0.51103914,0.3099609,0.07837039
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.04369203,0.072035976,0.46973357,0.4145384
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.15097778,0.17108022,0.5269642,0.15097778
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9888859,0.0051891967,0.002777577,0.0031474072
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.18783589,0.088727385,0.21284594,0.51059085
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.08221531,0.056505695,0.32516783,0.5361111
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.94251406,0.04141118,0.010470386,0.005604394
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.9447007,0.019606637,0.022217233,0.013475431
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.11435295,0.6580558,0.061208725,0.16638255
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.14759026,0.16724168,0.5837308,0.1014372
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.009262874,0.036635377,0.9448388,0.009262874
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.008312375,0.008312375,0.022595378,0.9607799
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.04821352,0.04254828,0.8546051,0.054633074
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.028393842,0.022113146,0.9402749,0.00921813
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0024509758,0.0035661487,0.0051887156,0.98879415
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.0642015,0.07274983,0.60912687,0.25392184
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.88199586,0.043911986,0.043911986,0.030180238
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.26381654,0.16001281,0.43495992,0.14121081
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.13527258,0.68697083,0.07240619,0.10535039
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.6731278,0.13254672,0.10322749,0.091097936
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.49077803,0.20458671,0.18054715,0.124088116
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.15694582,0.79703665,0.018744506,0.027273094
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.07854018,0.017524684,0.45196754,0.45196754
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.14697787,0.04771673,0.45272374,0.35258162
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.18919973,0.24293725,0.21439137,0.3534716
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.19783854,0.6093856,0.11999514,0.072780736
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.39258745,0.21013694,0.12745449,0.26982117
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.111254565,0.16187444,0.6402258,0.08664514
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.7716046,0.05589485,0.020562565,0.15193796
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.16412689,0.73556566,0.0532842,0.047023136
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.10143728,0.66145414,0.089518085,0.14759037
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.0614016,0.089338794,0.18913023,0.66012937
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9680351,0.020090926,0.004482892,0.0073910393
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.16008365,0.5587468,0.20555148,0.075618155
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.63727385,0.12548666,0.07611151,0.16112806
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.1099857,0.097062044,0.632924,0.16002825
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.07523307,0.051706888,0.71379155,0.15926842
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.99093926,0.003573885,0.003573885,0.0019129628
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.07557465,0.014881531,0.81250405,0.097039774
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.18555877,0.09932245,0.44513234,0.26998642
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.110112906,0.03574843,0.040508274,0.81363046
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.116879016,0.103145376,0.31771013,0.4622655
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.008434861,0.010830576,0.9749374,0.0057971897
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.16744925,0.24363722,0.27607712,0.31283638
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.22791712,0.044879545,0.61954296,0.10766042
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.63455796,0.007049302,0.23344083,0.12495188
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.14357257,0.08708116,0.26822886,0.50111747
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.0917964,0.010963516,0.026300108,0.87093997
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.027205193,0.021187425,0.15655509,0.7950523
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.010841319,0.0058029406,0.9759045,0.007451123
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.17628802,0.12116087,0.3293494,0.37320176
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.6536631,0.10024249,0.14585195,0.10024249
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.10493966,0.25173718,0.47030693,0.17301625
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0019222068,0.0010288832,0.9957278,0.0013211122
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.12294149,0.5509855,0.06580584,0.2602671
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.8385121,0.04174706,0.04174706,0.07799378
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.7051956,0.25942698,0.01658461,0.018792827
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.09573572,0.1578415,0.4861861,0.26023668
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.60132647,0.0922164,0.17228292,0.13417408
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.035981227,0.9279681,0.0042973445,0.03175332
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.61775994,0.1769912,0.083604716,0.12164415
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.022747228,0.0016478036,0.9672367,0.008368237
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.44670215,0.23910244,0.12798232,0.18621315
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.09136933,0.6751331,0.06279717,0.17070039
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.014892577,0.0048349123,0.92137116,0.058901288
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.16446783,0.16446783,0.50659657,0.16446783
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.26611173,0.6383689,0.019277072,0.0762423
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.11582171,0.14871801,0.5190769,0.21638343
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.5678408,0.076848894,0.268229,0.08708122
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.992886,0.0024611184,0.0014927437,0.0031601386
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.14664404,0.18829468,0.45169547,0.21336582
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.22532511,0.1988487,0.4209627,0.15486352
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.117425576,0.28168932,0.28168932,0.3191958
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.014954363,0.040650174,0.019201782,0.92519367
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.042246215,0.061467882,0.7488321,0.14745378
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.96750134,0.013800665,0.012179045,0.0065189726
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.21312527,0.14647871,0.57933456,0.061061412
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.008414708,0.0051037786,0.97260803,0.013873508
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.07714554,0.046791133,0.7319365,0.14412685
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.12164415,0.083604716,0.1769912,0.61775994
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.019827947,0.01544202,0.955364,0.009366059
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.05819095,0.074718654,0.7089109,0.1581794
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.114893556,0.13019145,0.35389706,0.4010179
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.09421849,0.1370871,0.2902134,0.478481
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.19546275,0.682232,0.029975183,0.09233006
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.062053062,0.07967771,0.102308206,0.75596106
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.6824602,0.17255296,0.08150825,0.063478686
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.09412181,0.13694641,0.61375123,0.15518062
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.005891991,0.0013146808,0.0019128494,0.9908805
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.003482909,0.0050676027,0.9657141,0.025735408
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.08280688,0.8902578,0.00599851,0.020936856
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.15771854,0.09566114,0.62378895,0.12283133
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.010667729,0.022583583,0.006470305,0.9602784
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.20978633,0.07717608,0.20978633,0.50325125
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.3076567,0.11318058,0.2715061,0.3076567
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.97196126,0.01571029,0.0065490236,0.005779493
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.6893744,0.25360668,0.026729945,0.030288998
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.59704375,0.19383173,0.091559626,0.11756489
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.17108035,0.08081263,0.5971291,0.15097788
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.40148845,0.07905777,0.27593872,0.24351506
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.006645469,0.0019039589,0.9862751,0.0051754965
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17193802,0.1948313,0.41245788,0.2207728
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9361553,0.041131794,0.005566583,0.017146284
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.17699106,0.54517084,0.15619406,0.121644065
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.8158315,0.05215436,0.046026062,0.085988
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.17968169,0.15856855,0.43103397,0.23071587
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.55740875,0.085481405,0.058750447,0.29835942
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.13257846,0.033521086,0.76293635,0.070964135
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.9009922,0.014563182,0.04485776,0.039586835
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.42889702,0.045205414,0.486004,0.03989364
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.92660224,0.046132807,0.010293621,0.016971312
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.17779818,0.03501054,0.70320547,0.08398592
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.07987018,0.10255534,0.3579533,0.45962113
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.031017438,0.03514736,0.90646243,0.027372794
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.49078432,0.38222322,0.075264215,0.051728286
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.067258485,0.067258485,0.14238621,0.72309685
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.40945718,0.07115299,0.055414006,0.4639758
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.035208467,0.024198402,0.13925219,0.801341
