0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceD_probs
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.4650203,0.28204906,0.24890745,0.004023214
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.049038626,0.59741277,0.2821978,0.07135078
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.014314138,0.8855844,0.093339905,0.0067615206
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.10358435,0.10358435,0.6754548,0.11737645
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.11727359,0.24826822,0.46382606,0.17063208
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.02923162,0.054611854,0.85427314,0.06188334
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.22691697,0.1214599,0.61682427,0.034798842
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.12068581,0.25549185,0.54087627,0.08294606
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.06310611,0.11789774,0.59873414,0.22026199
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.17125408,0.13337281,0.67732304,0.018050047
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.026833944,0.10613031,0.69205654,0.1749793
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.11250241,0.11250241,0.7336078,0.04138732
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.51359016,0.18893926,0.27490503,0.022565577
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.25173718,0.17301625,0.47030693,0.10493966
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.034037102,0.07205655,0.8778284,0.016077988
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.07330281,0.61375695,0.25585195,0.057088293
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.1364755,0.02687362,0.22501007,0.61164075
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.25561178,0.47754565,0.25561178,0.0112307975
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.04163254,0.09987127,0.8362119,0.022284292
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.16534543,0.12877116,0.57711226,0.12877116
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.056459125,0.28672308,0.6069928,0.049825
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.21842667,0.11691537,0.59374523,0.070912756
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.37709224,0.33278275,0.25917146,0.030953616
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.07050145,0.7579619,0.16912417,0.0024124268
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.73085034,0.16307476,0.09890984,0.0071650045
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.02784156,0.04590297,0.92198586,0.0042696414
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.1825404,0.16109133,0.6371286,0.019239618
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.08603906,0.63574743,0.26501894,0.013194516
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,False,0.06729622,0.2661617,0.63848877,0.028053239
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.06528472,0.17746226,0.42570984,0.33154315
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.4844858,0.22885488,0.25932658,0.027332818
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.002419763,0.0074533946,0.9762021,0.013924774
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,False,0.05334984,0.34788465,0.5735648,0.02520068
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0009996947,0.017720012,0.9674799,0.013800359
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0031206007,0.013985561,0.98046356,0.0024303263
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.8082418,0.06634452,0.123947896,0.0014657415
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.07274983,0.25392184,0.60912687,0.0642015
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.02219355,0.11270814,0.83280677,0.032291424
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.051156882,0.25979605,0.54998827,0.13905881
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.036172748,0.23587595,0.6411773,0.08677391
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9134748,0.031257387,0.05153472,0.0037331628
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.053385448,0.1863335,0.5739476,0.1863335
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.3788722,0.20279567,0.2603948,0.15793742
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.28086808,0.40866065,0.28086808,0.02960328
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.41342956,0.17234308,0.3648503,0.04937712
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.12706044,0.3453861,0.5025338,0.025019683
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.01649754,0.073936835,0.9007351,0.008830495
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.004243306,0.0752144,0.916299,0.004243306
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.0808444,0.09160871,0.36231947,0.4652274
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.029807065,0.081024006,0.8710901,0.018078897
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.04652855,0.111616194,0.8247383,0.017116897
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0036849533,0.083869144,0.2927321,0.61971384
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.039873365,0.15770222,0.6237244,0.17870004
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,False,0.060754735,0.18713775,0.7401442,0.011963316
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.060795255,0.3087438,0.57680935,0.05365163
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.053482577,0.5749919,0.27160692,0.099918604
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.4860214,0.20260386,0.26014853,0.051226277
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,True,0.17395459,0.19711637,0.53581786,0.09311118
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.043906577,0.5348916,0.416574,0.004627719
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.2868953,0.15356398,0.53599095,0.023549799
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.09412181,0.13694641,0.61375123,0.15518062
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.014223893,0.15292126,0.7765982,0.05625659
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.40525323,0.27852622,0.27852622,0.037694424
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.12519686,0.43697995,0.38563344,0.052189812
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.013725129,0.1672063,0.74936664,0.06970196
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.7621576,0.19270362,0.04299799,0.002140744
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.23225425,0.29822037,0.43390805,0.03561734
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.03754626,0.19067563,0.4574071,0.314371
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.02683871,0.08266906,0.6921795,0.19831276
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.8616612,0.055084154,0.08014698,0.0031076355
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,False,0.08501665,0.33624738,0.5543782,0.024357678
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.6744449,0.24811442,0.045896553,0.03154421
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.02823144,0.08695895,0.8250436,0.05976596
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.021870019,0.09801463,0.82066643,0.05944888
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.15839794,0.23046763,0.5528631,0.05827134
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.12285112,0.09567654,0.70695937,0.074512966
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.09692768,0.20519589,0.43439972,0.26347676
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.11095631,0.05939063,0.56348264,0.26617035
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.069739126,0.10146982,0.74976623,0.07902478
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.004426359,0.03706145,0.9558274,0.0026847224
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.04601752,0.20623623,0.71983516,0.027911037
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.0945314,0.20012298,0.69849783,0.0068478314
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.01637271,0.050431494,0.89391965,0.03927609
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.04424529,0.12027117,0.6107874,0.22469613
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.16855626,0.070264705,0.3568336,0.40434545
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.028486758,0.21049024,0.6483556,0.11266731
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.11380276,0.041865695,0.840895,0.0034365456
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.3677918,0.25277936,0.28643656,0.09299233
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,True,0.118778504,0.22190745,0.603207,0.056106992
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.10068183,0.24152315,0.5793839,0.07841109
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0018830695,0.020244904,0.97545415,0.0024179092
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.04422936,0.28841165,0.61056745,0.056791622
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.67139226,0.07076422,0.24699141,0.010852045
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.24423552,0.456292,0.2767551,0.02271744
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.059608176,0.34302136,0.49909315,0.09827727
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.20766237,0.3423774,0.43962127,0.010338902
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.042171434,0.5821587,0.35309708,0.02257274
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.17493203,0.19822395,0.61057276,0.016271213
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0065649906,0.009552005,0.974331,0.009552005
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.20824023,0.3433301,0.44084457,0.0075851497
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.02671483,0.7807218,0.17420258,0.018360818
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0074377684,0.013895581,0.9741554,0.0045112344
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.24243371,0.14704348,0.58156824,0.028954577
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.11497022,0.7497,0.13027833,0.005051439
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.049995523,0.15399705,0.6901669,0.10584053
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.06065811,0.18684013,0.73896706,0.013534654
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.22190745,0.118778504,0.603207,0.056106992
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.020725379,0.06383866,0.8812655,0.03417037
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.059206363,0.20665051,0.6365284,0.09761479
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.021010177,0.37241432,0.5418596,0.06471591
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.19829728,0.53902787,0.19829728,0.0643777
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0011918924,0.12941733,0.843907,0.025483783
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.7120791,0.18004179,0.09636942,0.011509687
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.10192025,0.21576515,0.6646035,0.017711082
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0046995385,0.03262126,0.953333,0.009346148
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.00671813,0.049640637,0.87990135,0.06373984
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.09754487,0.14192696,0.49537373,0.26515445
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0016709127,0.01399038,0.9808014,0.0035373222
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.029058626,0.16722085,0.74943185,0.054288663
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.081679836,0.118843466,0.6035369,0.19593975
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.033201598,0.13131486,0.6668719,0.16861162
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.37461004,0.42448878,0.17695324,0.023948018
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.029833447,0.46667364,0.28305188,0.22044101
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.44800952,0.21162471,0.30791214,0.0324537
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.16950579,0.21764973,0.5221146,0.09072991
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.06528472,0.17746226,0.42570984,0.33154315
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0018567619,0.025631806,0.96182644,0.010684926
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.34009728,0.5607256,0.085990064,0.013187003
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.038467426,0.07186661,0.87551457,0.014151375
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.10793645,0.13859314,0.3767352,0.3767352
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.11870901,0.063540354,0.77408,0.043670602
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.19381268,0.091550626,0.6764727,0.03816398
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6308642,0.15950745,0.20481162,0.0048167077
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.46680385,0.3635472,0.15154903,0.018099949
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.14874162,0.40432164,0.40432164,0.042615186
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.022698633,0.06991671,0.6633513,0.2440333
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.27562398,0.16717438,0.51493335,0.042268302
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0030934184,0.02285744,0.9719231,0.0021260732
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.07544612,0.18098585,0.7158129,0.027755078
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4339081,0.2982204,0.23225428,0.035617348
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.046303395,0.20751743,0.724307,0.021872176
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.63659143,0.110623,0.20667098,0.04611453
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.39677578,0.16540074,0.30900928,0.12881424
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.32007486,0.46570614,0.15119265,0.06302647
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.09622196,0.1797663,0.7109895,0.013022227
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.033568498,0.07106451,0.865743,0.029624095
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.53404486,0.17337897,0.28585362,0.006722633
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.94577444,0.028559914,0.025204035,0.00046162802
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.11501401,0.11501401,0.7499855,0.019986438
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.044588234,0.15562823,0.5431959,0.25658756
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.008274485,0.028880794,0.9564005,0.006444176
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.22777916,0.37554434,0.33141673,0.06525982
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.01269049,0.12040402,0.53961337,0.32729205
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.16196376,0.052581936,0.7258712,0.059583135
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.01344821,0.2239328,0.60871243,0.1539066
