0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch1_correct,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceD_probs
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.18398991,0.56672883,0.08691069,0.16237053
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.01575325,0.9746191,0.005114332,0.0045133815
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.010964854,0.98702466,0.00070095964,0.001309565
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.41720483,0.09309098,0.07249933,0.41720483
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.3748085,0.15624341,0.17704698,0.29190114
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.121074945,0.6148693,0.25631565,0.007740062
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.30601364,0.18560666,0.2700561,0.23832366
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.09848287,0.72769547,0.08691083,0.08691083
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.15793742,0.3788722,0.20279567,0.2603948
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.15793742,0.2603948,0.20279567,0.3788722
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.26822886,0.50111747,0.14357257,0.08708116
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.059507605,0.059507605,0.8214771,0.059507605
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.71442634,0.10956083,0.066452004,0.10956083
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.2025342,0.22950132,0.4287649,0.13919958
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.14056255,0.71383554,0.12404602,0.021555966
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.16127352,0.81901455,0.011682615,0.008029336
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.62825114,0.14018178,0.051569995,0.17999697
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.06743107,0.9308571,0.001399487,0.00031226777
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.0040362496,0.0051826467,0.98763764,0.0031434342
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.035397932,0.035397932,0.8056532,0.12355093
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.2662129,0.2662129,0.34182414,0.12575008
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.5045405,0.23832805,0.14455327,0.112578206
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.41011116,0.46471682,0.09150817,0.033663973
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.010980925,0.9884714,0.00042577667,0.00012198706
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.7187312,0.18172371,0.05899705,0.04054804
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.034483954,0.04427827,0.78485113,0.13638668
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.2484477,0.038100686,0.67535084,0.038100686
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.006672296,0.99025655,0.0019116448,0.0011594712
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.022515364,0.9573776,0.013656258,0.0064507597
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.17163265,0.28297442,0.13366765,0.41172534
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9633116,0.017643668,0.015570482,0.0034742441
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.017590607,0.0064712223,0.9604145,0.015523655
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.013996128,0.98120433,0.004009958,0.0007896075
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0024500974,0.006660055,0.9884398,0.0024500974
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0014980576,0.0019235441,0.9964205,0.0001578941
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.56544614,0.34296042,0.07652481,0.015068629
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.35866708,0.35866708,0.19198066,0.09068524
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.17445552,0.53736085,0.2538313,0.03435233
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.13361832,0.22029938,0.28287,0.36321226
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.1584447,0.7100999,0.09610157,0.03535379
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.96314794,0.029084548,0.0064896396,0.0012778859
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.15240169,0.6027604,0.0924363,0.15240169
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.22210716,0.47020087,0.17297724,0.13471481
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.94602007,0.047099564,0.005625241,0.0012551609
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.90796906,0.039893378,0.045205116,0.0069324295
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.02234955,0.95032704,0.015360606,0.011962852
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.21213955,0.39632884,0.34975895,0.04177275
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0058327923,0.01234802,0.9809248,0.0008944876
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.07828449,0.10051928,0.16572826,0.655468
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.024515199,0.02777936,0.91992605,0.02777936
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.015621464,0.012166008,0.9664658,0.005746816
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0020840925,0.008242745,0.03694142,0.9527318
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.1959358,0.1959358,0.32304353,0.2850849
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.654368,0.27278116,0.060865708,0.011985168
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.5676281,0.34428385,0.05982756,0.028260538
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.05231877,0.9273724,0.013228256,0.0070805755
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.31647444,0.6699764,0.008433758,0.005115333
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.45678648,0.40311265,0.07005048,0.07005048
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.09450492,0.89663774,0.004705123,0.0041522565
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.14937064,0.090597875,0.59077233,0.16925912
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.27764884,0.1021413,0.21623315,0.40397668
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.15848011,0.626801,0.13985822,0.07486071
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.1875092,0.6544714,0.14603232,0.011987062
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.26967764,0.646923,0.06818518,0.015214171
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.20767382,0.34239623,0.26665846,0.1832715
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.94189435,0.036521208,0.008148983,0.013435401
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.09201955,0.87305725,0.026364045,0.008559152
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.01768338,0.9654798,0.009465231,0.007371529
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.1674051,0.27600434,0.101536326,0.45505422
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.86397195,0.11692589,0.013964806,0.0051373653
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0021701558,0.9920752,0.005205933,0.00054870127
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.9092191,0.06586361,0.024229867,0.0006873485
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.12675528,0.4424194,0.30407012,0.12675528
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.17651713,0.4234426,0.20002012,0.20002012
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.97994566,0.012335695,0.00582697,0.0018917401
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.123593576,0.051521465,0.8059313,0.018953688
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.3030069,0.1621879,0.26740265,0.26740265
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.07176177,0.038411308,0.11831516,0.77151173
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.14658469,0.24167728,0.21327947,0.39845848
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.00080338866,0.000708988,0.99832946,0.0001581966
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.25346467,0.32545507,0.19739848,0.2236818
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.22477937,0.064400375,0.6923692,0.018451015
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.7245176,0.036071606,0.20757776,0.031833082
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.12519678,0.09750336,0.4369797,0.34032014
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.021586446,0.014836132,0.917879,0.0456985
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.099199206,0.12737429,0.2696514,0.5037751
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0035792044,0.0035792044,0.9924142,0.000427475
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.3017445,0.23499885,0.3017445,0.1615122
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.4859146,0.3339639,0.095682256,0.08443929
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.15798648,0.62484866,0.108582415,0.108582415
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.002462022,0.0035822208,0.9932505,0.00070538104
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.050058585,0.8873097,0.023646,0.038985666
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.8139272,0.075707026,0.08578729,0.02457847
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.24380045,0.75095826,0.004465361,0.0007759634
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.13074952,0.5859787,0.11538605,0.1678857
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.55643606,0.43335283,0.008993952,0.001217199
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.017873608,0.97586584,0.0027410062,0.0035195218
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.46179688,0.46179688,0.042953804,0.033452455
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0031671787,0.0010282323,0.99509794,0.00070669304
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.37230927,0.32856178,0.225817,0.073312044
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.0648688,0.8954862,0.021059817,0.018585222
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.022075113,0.017192114,0.93865764,0.022075113
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.20302792,0.1791715,0.5518871,0.06591351
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.08342752,0.89693034,0.0068481476,0.012794023
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.18313685,0.43932247,0.26646256,0.11107811
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.6592907,0.101105504,0.21404034,0.025563473
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9947284,0.0040652277,0.0010278504,0.00017861364
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.14350435,0.39008525,0.3037987,0.16261172
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.21316889,0.3982519,0.31015888,0.078420445
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.12938263,0.7445456,0.07847452,0.047597203
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.030023905,0.53218645,0.0720236,0.36576605
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.012052395,0.019871041,0.9574404,0.010636202
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9656135,0.025732728,0.0073725497,0.001281157
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.24349155,0.58410585,0.16734913,0.0050535058
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0058800294,0.0035664178,0.98886883,0.0016846566
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.013837945,0.009510671,0.9701148,0.0065365825
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.22787347,0.25821447,0.13821225,0.37569985
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.006645869,0.0058649587,0.9863344,0.0011548788
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.077141285,0.26924953,0.44391742,0.20969173
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.20366672,0.20366672,0.2963333,0.2963333
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.2206912,0.36385828,0.19475931,0.2206912
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.10495291,0.8787599,0.0052252975,0.011061955
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.11318058,0.3076567,0.2715061,0.3076567
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.8497923,0.0697552,0.0697552,0.010697306
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.14345418,0.30369252,0.3441287,0.2087246
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.024533346,0.92060703,0.009025313,0.045834325
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0013163796,0.0052063824,0.99216086,0.0013163796
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.01588351,0.9826779,0.0010153988,0.00042328116
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.29128727,0.107158594,0.54419625,0.05735786
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.015862046,0.06273561,0.05536398,0.8660384
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.23062675,0.23062675,0.38023922,0.15850729
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.35347164,0.18919975,0.24293727,0.21439138
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.980924,0.01585516,0.0024314676,0.0007893819
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.60745525,0.36844024,0.014285979,0.0098186
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.43103397,0.23071587,0.17968169,0.15856855
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.27312723,0.2127117,0.27312723,0.24103393
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.18996291,0.025708683,0.75131786,0.033010602
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0040618978,0.001318705,0.9939136,0.000705852
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.17989972,0.38084772,0.38084772,0.058404893
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.84880936,0.11487386,0.025631823,0.0106849335
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.059210673,0.9262108,0.010289272,0.004289207
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.84407973,0.06928629,0.061144933,0.025489
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.24608302,0.31597686,0.35804868,0.07989146
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.54234374,0.13712597,0.12101325,0.19951712
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.04115872,0.017157508,0.9367682,0.004915708
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.796794,0.08398147,0.09516347,0.024061095
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.58196646,0.16673619,0.2140935,0.03720387
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9475836,0.036741804,0.0092897825,0.006384768
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.34118503,0.08626509,0.49642128,0.07612867
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.14706096,0.18883002,0.31132805,0.3527809
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.050818175,0.039577235,0.9007737,0.008830874
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.6695721,0.31628346,0.012263642,0.0018806902
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.10257662,0.19163835,0.24606852,0.4597165
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.178975,0.03993472,0.5512818,0.22980845
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.0644392,0.04428837,0.106242284,0.7850302
