0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceD_probs
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.91942567,0.066602975,0.0037574826,0.010213897
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,False,0.54875135,0.29372546,0.018777238,0.13874607
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,False,0.6637238,0.31352094,0.005067594,0.017687641
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.69768924,0.027052347,0.018592788,0.25666553
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.89985603,0.027173297,0.0077852802,0.06518535
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,True,0.82448125,0.03196861,0.03196861,0.1115814
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.91344905,0.024342593,0.016730404,0.04547795
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.79630476,0.057684127,0.05090606,0.095105045
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.82774127,0.06794514,0.036368415,0.06794514
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.8491151,0.07898001,0.017622821,0.05428211
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.83244133,0.041444812,0.013455161,0.11265868
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.6547762,0.0690129,0.08861432,0.18759653
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.9565351,0.017519552,0.0034498044,0.02249555
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.8991494,0.044766013,0.011318621,0.044766013
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.84960353,0.07902544,0.042299267,0.029071834
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.85149604,0.08974702,0.010718754,0.048038118
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.511381,0.019828392,0.017498495,0.45129213
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,False,0.9464131,0.04158249,0.005627578,0.006376881
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.836137,0.053452447,0.022282297,0.08812819
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.80450475,0.058278132,0.013842269,0.123374805
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.49441954,0.18188679,0.059049994,0.26464373
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.82630867,0.02495236,0.02202038,0.12671854
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.9126974,0.051490862,0.011489164,0.02432256
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,False,0.7876605,0.19915175,0.011235373,0.0019524152
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.90936345,0.045274537,0.010102116,0.035259847
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.59413546,0.08040749,0.19288754,0.13256955
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.9476576,0.019668005,0.017356955,0.015317458
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,False,0.6381459,0.30143878,0.008033072,0.05238221
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,False,0.755961,0.10230819,0.0796777,0.06205306
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.6784313,0.07150613,0.02980819,0.22025438
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.89391965,0.03927609,0.01637271,0.050431494
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.8054522,0.045440506,0.10900611,0.040101103
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,False,0.90579116,0.07435187,0.016590144,0.003266793
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.31927076,0.06286814,0.52638847,0.0914726
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.45032993,0.02878863,0.5102907,0.010590745
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.97164303,0.020165807,0.003092527,0.0050987145
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.71442634,0.10956083,0.066452004,0.10956083
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,True,0.6612447,0.10140516,0.04790041,0.18944979
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,True,0.59183854,0.090761386,0.07068504,0.24671501
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.6427329,0.12656161,0.04655942,0.18414608
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9954248,0.003168219,0.0003783898,0.0010285701
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.66809356,0.07041654,0.015712054,0.24577789
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.8119868,0.05190858,0.011582369,0.12452222
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.9438504,0.03659705,0.0076711583,0.0118813235
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.95482135,0.022455247,0.007290151,0.01543325
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.89852,0.050691027,0.0113106975,0.039478213
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.7397715,0.07797134,0.06880947,0.11344764
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.46220604,0.24740107,0.24740107,0.04299186
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,False,0.49518475,0.04605936,0.0217569,0.436999
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.755961,0.10230819,0.0796777,0.06205306
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.7708484,0.05584007,0.092064716,0.08124682
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.11280283,0.025169715,0.028521022,0.83350646
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.56133235,0.09754494,0.07596807,0.26515463
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.9577271,0.032771617,0.0030482356,0.006453114
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.8021398,0.10855782,0.014691704,0.07461063
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,False,0.78918886,0.12102604,0.016379092,0.073406
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.9461652,0.019637031,0.0056261043,0.028571714
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.8558732,0.06199925,0.02012821,0.06199925
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,False,0.7798818,0.197185,0.0067472993,0.01618593
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.9110355,0.027510889,0.0214255,0.040028106
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.815719,0.05214717,0.021738175,0.11039556
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.78816545,0.094132945,0.034629572,0.08307202
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.9647203,0.025708925,0.0030704935,0.0065002344
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.6524355,0.11337629,0.04726227,0.1869259
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,True,0.5825616,0.18913007,0.06140154,0.1669067
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9638556,0.029105918,0.0019806826,0.00505785
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.91571134,0.058539465,0.008977318,0.016771838
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.7745712,0.049516678,0.023390023,0.15252212
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.6264764,0.058271386,0.08478436,0.2304678
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9777801,0.015804343,0.0018875597,0.00452802
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,False,0.8698138,0.091677696,0.02045606,0.018052408
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.97496843,0.01785717,0.0013769971,0.0057973745
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.84729177,0.05416555,0.02899273,0.06954994
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,True,0.68041116,0.104344435,0.08126353,0.1339809
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.7488323,0.061467897,0.022612777,0.16708708
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.84996223,0.03295661,0.015567602,0.10151351
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.59394747,0.103212595,0.055245724,0.24759413
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.8469822,0.028982136,0.009409122,0.11462657
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.7508182,0.089672446,0.069836974,0.089672446
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,False,0.77347344,0.05603023,0.15230595,0.018190352
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.8448416,0.061200123,0.032758065,0.061200123
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.894931,0.06482859,0.016391234,0.023849104
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.79288316,0.034836855,0.121592574,0.050687324
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.67109287,0.062421363,0.048613805,0.21787195
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.92639124,0.009667761,0.0008992418,0.06304172
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.84302205,0.061068315,0.017496364,0.07841327
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.9599997,0.010664633,0.019924156,0.009411505
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.7945669,0.07390624,0.023993842,0.10753294
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.84891164,0.089474626,0.0137213785,0.047892317
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.85756665,0.07039336,0.029344317,0.042695727
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.42718187,0.05781278,0.48406047,0.030944949
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.6460434,0.2376661,0.017216474,0.09907397
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.94109875,0.017236825,0.019531881,0.022132521
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.93916464,0.036415365,0.004928284,0.01949174
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.78048885,0.08226292,0.044032168,0.0932161
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.9295907,0.052443918,0.0062635327,0.01170182
In what year did the Great Depression begin?,1884,1929,1953,1975,B,False,0.71829915,0.23319758,0.007979583,0.040523663
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.9185042,0.066536225,0.007946618,0.007012866
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.6105142,0.023672204,0.32678473,0.039028868
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.9221572,0.045911502,0.02168706,0.010244241
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.80044025,0.12275149,0.018824551,0.0579837
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.8070847,0.06624954,0.075070575,0.051595196
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.8947401,0.05719882,0.02104227,0.02701881
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.87189645,0.10413318,0.005874792,0.018095633
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.87184477,0.05573517,0.023233876,0.049186114
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.7503975,0.13039954,0.10155526,0.017647658
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9520067,0.032575876,0.0034334722,0.011983996
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.72004867,0.11042304,0.059105195,0.11042304
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.64302456,0.12661904,0.06777429,0.16258207
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.7070475,0.13922592,0.058037996,0.09568848
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.6246824,0.13938549,0.006124171,0.22980782
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.71508783,0.14080915,0.058697984,0.08540507
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9823788,0.009630903,0.002148945,0.005841438
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.92847866,0.03177079,0.01500746,0.024743117
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.6327805,0.07557485,0.23278694,0.058857758
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.51059085,0.088727385,0.18783589,0.21284594
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.8016159,0.05124559,0.024206704,0.122931786
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.6059851,0.063870355,0.28624707,0.043897416
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.76876384,0.07150618,0.10404087,0.055689067
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.752468,0.07930954,0.037463173,0.13075933
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.62786,0.07498719,0.06617595,0.23097679
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.9039145,0.05099537,0.005374872,0.039715234
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.74063194,0.08845587,0.0056547946,0.16525733
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.95356697,0.022425747,0.012003637,0.012003637
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.883417,0.07251529,0.009813876,0.034253795
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.4547317,0.022639759,0.007350053,0.5152785
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.20239504,0.13910393,0.5501667,0.10833425
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.58610314,0.4028224,0.002714196,0.008360312
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.8324345,0.060301352,0.060301352,0.046962738
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.7413558,0.03690993,0.009332292,0.21240199
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.7050725,0.06558196,0.051075283,0.17827025
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.9089516,0.031102613,0.014691833,0.045254033
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9908627,0.0075653302,0.00054803066,0.0010238561
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.96476185,0.020022992,0.0030706257,0.01214456
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.7699496,0.19467375,0.005522469,0.029854186
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.4805124,0.09461851,0.050645635,0.37422344
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.90771055,0.031060146,0.021347307,0.03988202
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,0.8807599,0.023471456,0.07229718,0.023471456
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.8277896,0.08724838,0.05996488,0.02499708
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9105235,0.051368218,0.0069519323,0.0311564
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.7989058,0.10812014,0.03510147,0.057872545
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9432314,0.015245915,0.004949624,0.03657305
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.8617382,0.037862133,0.009573046,0.090826534
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.7370135,0.088023715,0.010512933,0.16444995
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.86012673,0.042823188,0.048525028,0.048525028
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.8356988,0.047146898,0.017344374,0.09980999
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.97509265,0.009559471,0.004515575,0.0108323
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.98697764,0.009675988,0.0009000071,0.002446473
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.85947424,0.054944348,0.0427907,0.0427907
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,True,0.5917906,0.08009015,0.048577134,0.2795421
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.91713977,0.04029631,0.035561368,0.0070024487
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.9277926,0.05234248,0.004868609,0.01499637
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.47305864,0.119607955,0.082205266,0.32512814
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.9437493,0.019586891,0.008165032,0.02849876
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.44733924,0.0686017,0.03671984,0.44733924
