0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch3_correct,llama_7B_ds_alpaca_20000/epoch3_choiceA_probs,llama_7B_ds_alpaca_20000/epoch3_choiceB_probs,llama_7B_ds_alpaca_20000/epoch3_choiceC_probs,llama_7B_ds_alpaca_20000/epoch3_choiceD_probs
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.09485957,0.08371327,0.02717772,0.7942494
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.21439138,0.35347164,0.24293727,0.18919975
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.5746374,0.3485352,0.008196762,0.06863065
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.23681939,0.50134665,0.052841548,0.20899238
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.18856016,0.18856016,0.042073462,0.5808062
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.5790978,0.1659143,0.041949708,0.21303818
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.11185092,0.12674369,0.032045823,0.72935957
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.2681462,0.50096303,0.184294,0.04659682
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.5175036,0.16800882,0.03748784,0.27699974
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.22700894,0.29148525,0.10723143,0.37427446
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.415594,0.415594,0.06373341,0.10507862
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.04056939,0.9233551,0.016911838,0.019163623
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.3189522,0.24840023,0.02310482,0.40954274
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.37605065,0.6200027,0.0019733328,0.0019733328
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.16688456,0.12996984,0.51404065,0.18910499
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.5667289,0.16237055,0.086910695,0.18398993
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.17355691,0.6864309,0.020728417,0.1192838
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.71903676,0.11026786,0.010256508,0.16043879
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.17910385,0.7083695,0.016659254,0.09586739
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.14792314,0.8512389,0.00068502006,0.00015284865
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.7192841,0.26460984,0.007051613,0.009054451
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.10558601,0.25328767,0.41760075,0.22352558
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.28287002,0.2202994,0.3632123,0.13361834
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.2159846,0.7538603,0.007390586,0.022764608
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.094192185,0.8936706,0.00531396,0.0068232594
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.12787874,0.09959206,0.036637872,0.73589134
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.8703555,0.06304834,0.010956159,0.055639964
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.040159788,0.013037974,0.8066309,0.14017144
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.17986114,0.8060817,0.0061545097,0.007902547
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.051084574,0.0655939,0.79909724,0.084224224
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.11283708,0.047037493,0.83375955,0.006365833
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.88698703,0.06425313,0.030351026,0.018408827
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.19591053,0.36600903,0.07207145,0.36600903
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.16800866,0.24445117,0.13084528,0.45669487
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.052433725,0.09795909,0.12578197,0.7238252
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.082205266,0.32512814,0.119607955,0.47305864
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9547054,0.025442038,0.004421163,0.015431375
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,True,0.15490708,0.10646597,0.04438162,0.69424534
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.30126673,0.16125645,0.040772017,0.49670485
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.44729003,0.44729003,0.017343316,0.08807663
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.43103397,0.23071587,0.15856855,0.17968169
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.39868933,0.1883275,0.06114099,0.3518421
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.25696117,0.48006666,0.15585482,0.107117355
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0402778,0.38214514,0.5560179,0.021559153
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.08626723,0.059290547,0.035961535,0.81848073
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.13210543,0.14969505,0.35909978,0.35909978
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.321682,0.2838834,0.029921088,0.3645135
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.025010929,0.028341096,0.00811986,0.9385282
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.11075816,0.2069235,0.34115916,0.34115916
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,False,0.29781985,0.63048464,0.040305533,0.03138998
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.21327494,0.3103132,0.16609868,0.3103132
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.02468223,0.92619383,0.013211445,0.03591243
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.39654493,0.44934428,0.008230028,0.14588073
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.2909192,0.37354767,0.04461391,0.2909192
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.3997838,0.58168197,0.006461903,0.0120724235
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.3748085,0.17704698,0.15624341,0.29190114
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,False,0.3035029,0.14336461,0.05274089,0.50039166
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.08537152,0.7148069,0.040326647,0.15949498
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.2330582,0.2330582,0.04049944,0.4933842
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.14018184,0.6282514,0.02760344,0.20396335
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.11538606,0.58597875,0.13074954,0.16788572
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.8955938,0.083303206,0.0025155386,0.018587457
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.12108848,0.37297878,0.027018491,0.47891423
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.06399053,0.883362,0.0028115476,0.049835872
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.1133764,0.100054316,0.04726231,0.739307
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.47756794,0.32822734,0.01851732,0.17568743
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.13010207,0.848372,0.012101376,0.009424562
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.39486054,0.5745187,0.015310404,0.015310404
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.13145195,0.27828377,0.13145195,0.4588124
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.18265928,0.49651942,0.086282134,0.23453917
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.09891015,0.20939279,0.046721846,0.6449752
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.14753729,0.2146655,0.054275937,0.5835213
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.1072656,0.13773176,0.13773176,0.6172709
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.29915088,0.045876276,0.021670418,0.63330245
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,True,0.22445953,0.19808485,0.03900522,0.5384504
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.064955264,0.027077382,0.89667976,0.011287533
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.081783436,0.09267278,0.04960416,0.77593964
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.5109958,0.14640275,0.30993462,0.03266687
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,False,0.20279564,0.1579374,0.26039475,0.37887213
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.07565954,0.05892371,0.05199999,0.8134167
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.3872602,0.07625606,0.30159855,0.23488519
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.14412685,0.07714554,0.046791133,0.7319365
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.25732157,0.09466332,0.6172824,0.03073268
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.15941042,0.29781786,0.051752985,0.49101865
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.40826365,0.31795606,0.055252478,0.2185278
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.24433675,0.5172609,0.04811276,0.19028966
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.017519552,0.02249555,0.9565351,0.0034498044
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.20123129,0.2583861,0.057653733,0.48272878
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.5593087,0.12479865,0.110134415,0.20575818
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.27261126,0.65396047,0.019747896,0.053680345
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.13359898,0.41151386,0.043373242,0.41151386
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.35062084,0.5101503,0.025398888,0.113829926
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.05968398,0.93361455,0.0018023001,0.0048991595
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.41209692,0.41209692,0.07161171,0.10419442
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.26280725,0.06644808,0.63044184,0.0403028
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.38558042,0.5610162,0.031650368,0.02175296
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.083587855,0.8986541,0.009983145,0.0077748816
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.11209348,0.14393088,0.64505345,0.098922156
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.43697995,0.38563344,0.12519686,0.052189812
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.18168913,0.81427413,0.002018384,0.002018384
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.14259307,0.18309313,0.4392176,0.23509625
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.53253114,0.2850434,0.11882376,0.06360178
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.33460596,0.018877175,0.021390641,0.6251262
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.33631596,0.38109592,0.12372373,0.15886441
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.08757818,0.39249817,0.12742549,0.39249817
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.07917645,0.75120527,0.05441713,0.11520106
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.13305305,0.1708435,0.020404346,0.6756991
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0914726,0.31927076,0.52638847,0.06286814
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.4547317,0.5152785,0.007350053,0.022639759
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.23071587,0.43103397,0.17968169,0.15856855
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.024472488,0.021596896,0.91832334,0.03560726
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.046255052,0.18294227,0.5635019,0.20730077
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.16111115,0.076103516,0.04073528,0.7220501
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.04242606,0.089815974,0.85215026,0.0156076765
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.05679162,0.044229355,0.6105674,0.28841162
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.17338517,0.17338517,0.11916578,0.53406394
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.21508838,0.18981485,0.079126604,0.51597023
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.14455101,0.83183366,0.006351128,0.017264156
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.3997221,0.12977077,0.017562563,0.4529445
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.9471986,0.04715824,0.0043864,0.0012567246
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.066154204,0.3359588,0.109069854,0.48881716
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.50533044,0.12776755,0.019593786,0.34730822
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.015492843,0.022541955,0.9585083,0.0034569209
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.1644991,0.83539534,6.253087e-05,4.2976797e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.31132805,0.18883002,0.14706096,0.3527809
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.10062702,0.037018612,0.019814637,0.8425397
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.20471472,0.3375175,0.075310335,0.38245744
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.35035568,0.14604998,0.053728785,0.4498656
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6773275,0.28235212,0.0140574835,0.026262837
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.43271446,0.5556164,0.0037437137,0.0079254415
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.2857748,0.3669421,0.023457823,0.32382527
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1931053,0.28096655,0.11712428,0.4088039
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.4612378,0.19227251,0.029485945,0.3170038
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.08518683,0.06634357,0.80823016,0.04023941
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.08506455,0.26201728,0.024371402,0.6285468
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3543882,0.21494733,0.029089957,0.40157446
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.23803426,0.73319715,0.00922959,0.019539041
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.89483064,0.073452175,0.0046956404,0.027021544
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.18747301,0.30909076,0.053711917,0.44972438
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.25532642,0.54052603,0.0052991305,0.19884843
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.7484109,0.07888193,0.16699305,0.0057141874
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.18824914,0.10076251,0.053934284,0.65705407
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.44149035,0.20854527,0.04653274,0.3034316
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.7913537,0.20008555,0.0025187056,0.00604206
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.8182837,0.09773005,0.024710026,0.05927627
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.013249873,0.03601689,0.021845348,0.92888784
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.2713017,0.060535595,0.65081894,0.017343737
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.46825325,0.46825325,0.014140023,0.04935353
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.03249329,0.0687883,0.06070546,0.838013
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.65430236,0.14599459,0.053708408,0.14599459
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.018252673,0.072190724,0.030093571,0.8794631
