0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceD_probs
Which of the following elements is a metal?,S,Se,I,Ga,D,False,0.19861889,0.37106892,0.2550317,0.17528054
How many ribs are there in the human body?,18,24,30,42,B,True,0.07499405,0.55413526,0.109115705,0.26175496
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,False,0.080461174,0.40861556,0.15032126,0.36060196
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,True,0.72040784,0.26502323,0.005500382,0.009068596
What color is a ruby?,red,black,yellow,blue,A,True,0.99450976,0.004605494,8.435256e-05,0.0008003148
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.33482352,0.23012061,0.1395752,0.29548073
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.021526108,0.011522095,0.051638447,0.91531336
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.044622563,0.8962681,0.014486825,0.044622563
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.0066738985,0.9904944,0.0003765156,0.0024551903
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.00037993077,0.99947864,4.5376262e-05,9.606154e-05
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.17972958,0.29632398,0.035390854,0.48855564
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.40252653,0.2766522,0.13068123,0.19014007
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.05834107,0.096188165,0.8053736,0.04009719
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,True,0.17551583,0.6126104,0.056981646,0.15489216
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.0150447,0.9307827,0.013276901,0.040895738
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.105871424,0.4187296,0.105871424,0.36952758
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.05995356,0.7303839,0.046691876,0.16297068
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.15036032,0.6738682,0.04307895,0.13269252
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.050269492,0.056962803,0.7863472,0.106420524
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.56658137,0.20843364,0.041043017,0.18394203
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.5667289,0.16237055,0.18398993,0.086910695
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.13714637,0.6964867,0.083183475,0.083183475
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.0011664598,0.99622524,0.0004291166,0.0021792338
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.44614148,0.39371848,0.032318383,0.12782168
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.0040685125,0.99553216,0.0002600913,0.00013921685
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.003981351,0.012263425,0.9742045,0.009550764
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.025628235,0.03728886,0.58329594,0.3537869
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.012701918,0.023730308,0.89047325,0.073094495
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.41318795,0.46820328,0.09219469,0.026414221
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.20658556,0.72105443,0.031680923,0.04067911
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.00013981815,0.99983203,1.1476972e-05,1.6698896e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,True,0.15331535,0.77859956,0.018310906,0.049774203
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.19861889,0.37106892,0.2550317,0.17528054
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.7989058,0.057872545,0.10812014,0.03510147
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.008547722,0.9879824,0.0010208798,0.0024489637
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.008558593,0.98923886,0.00029285892,0.0019096803
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.039387915,0.42345998,0.057309076,0.47984302
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.98897576,0.007550923,0.0010219063,0.002451426
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.005697094,0.013666617,0.95810384,0.022532443
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.0013242739,0.9981108,0.00033482886,0.00023012428
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0024874413,0.018379843,0.7815308,0.19760193
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.000260589,0.001499586,0.9974371,0.0008026706
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.4762093,0.42025325,0.064447924,0.039089642
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.13116527,0.5878419,0.090148486,0.19084433
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.40824774,0.4626053,0.04875824,0.08038875
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.0406628,0.097544976,0.5613326,0.30045968
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.012387444,0.9840566,0.0007919028,0.0027640124
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99845064,0.0013247248,2.1412181e-05,0.00020315312
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.060938124,0.8412248,0.028785128,0.069051936
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,True,0.16800866,0.13084528,0.45669487,0.24445117
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.9044642,0.084128276,0.0025404538,0.008867054
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.6223762,0.22895941,0.07433224,0.07433224
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.0065199304,0.9676435,0.005753819,0.0200828
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.075070575,0.8070847,0.06624954,0.051595196
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.1827351,0.4967255,0.30127925,0.019260138
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.015965912,0.063146405,0.04917847,0.8717092
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.06731865,0.11098968,0.7237436,0.097948045
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.070979804,0.19294313,0.67343765,0.06263946
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.019950537,0.10131719,0.13009384,0.7486384
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.096970454,0.20528644,0.4924566,0.20528644
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.7574069,0.19150245,0.017812504,0.033278137
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.5315084,0.41393915,0.016050164,0.03850234
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.002469142,0.9961229,0.00037865518,0.0010292914
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.075689346,0.922085,0.00065484113,0.0015708823
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.15054877,0.5954319,0.10347056,0.15054877
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.010964358,0.9869801,0.0011556349,0.00090000936
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.09346696,0.32623175,0.25406954,0.32623175
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.39188406,0.18511292,0.07716655,0.34583646
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.023549821,0.6073579,0.043996863,0.3250953
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.11536972,0.5858958,0.24423769,0.0544968
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.33256176,0.54830164,0.03505175,0.08408478
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.06733109,0.63881963,0.20739436,0.08645484
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9873203,0.0066525117,0.00015645208,0.0058708214
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.029195528,0.9668231,0.0018664077,0.002114917
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.012397197,0.98483133,0.0006172201,0.0021543098
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.13778104,0.4243955,0.107303984,0.33051956
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9661806,0.033060882,0.00015310226,0.0006055312
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0010313826,0.99814665,0.00048719064,0.0003348409
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.4800953,0.4236826,0.012794106,0.083428055
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.06672117,0.4930065,0.29902357,0.14124873
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.1053339,0.60615474,0.15325992,0.1352514
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.5297417,0.092055306,0.014117138,0.3640858
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.1512531,0.46589234,0.24937421,0.1334804
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,True,0.24902599,0.2821834,0.21976466,0.24902599
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.03336507,0.1694418,0.037807576,0.75938547
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.0493202,0.46793702,0.11831301,0.3644297
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.00029540193,0.0013238997,0.9978288,0.0005518835
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.18136525,0.6330269,0.07560428,0.11000358
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.034051552,0.1188516,0.77500975,0.07208714
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.5790978,0.041949708,0.1659143,0.21303818
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.35438797,0.18969022,0.10153385,0.35438797
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.10550605,0.25309584,0.034252796,0.60714537
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.010489486,0.087827384,0.06840004,0.83328307
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0021756454,0.0019200003,0.99458474,0.0013195956
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.2506107,0.36463642,0.2506107,0.13414225
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.4798019,0.3297627,0.08337707,0.10705828
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.06599773,0.7095424,0.084742755,0.13971718
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,6.602878e-05,0.000123358,0.9995802,0.00023046308
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.069732234,0.5152554,0.013731091,0.4012813
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.98800105,0.007543481,0.0013108604,0.0031445909
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.037171096,0.95865524,0.0011224699,0.0030511897
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.16261172,0.39008525,0.14350435,0.3037987
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.7103697,0.23062328,0.01893071,0.040076315
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0005521403,0.9982931,0.00012319915,0.0010315339
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.021938195,0.9328358,0.0133061875,0.031919885
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0014892027,0.002782197,0.9905308,0.0051978286
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.27792543,0.35686332,0.14876276,0.21644855
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.002782458,0.99062365,0.00070351554,0.005890464
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.014149745,0.018168632,0.8754137,0.09226792
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.16645652,0.2421928,0.5127222,0.078628495
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.010980925,0.9884714,0.00012198706,0.00042577667
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.061352666,0.4533383,0.24265452,0.24265452
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.8936528,0.07335549,0.018547172,0.014444552
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9839586,0.009646391,0.0005442121,0.005850832
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.055252478,0.40826365,0.2185278,0.31795606
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.10294728,0.76068324,0.10294728,0.03342209
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.034658242,0.8938478,0.026991867,0.04450206
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.015641797,0.6651061,0.005078148,0.31417388
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.08652382,0.43940422,0.26651213,0.20755985
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.99491876,0.004607388,9.562328e-05,0.00037819744
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.10074632,0.74442023,0.12936084,0.02547266
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.00062148116,0.0031561418,0.99163026,0.004592159
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.060300823,0.07742779,0.73461443,0.12765685
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.2725977,0.30889365,0.14591102,0.2725977
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0058602835,0.004563993,0.9855481,0.00402771
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0407926,0.16133785,0.5631244,0.23474517
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.11774888,0.32007462,0.15119255,0.41098395
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.20582499,0.4357315,0.058969844,0.29947358
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.057759758,0.9035147,0.0036924582,0.035033066
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.01330774,0.5658595,0.031923607,0.38890916
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.8569448,0.13141675,0.0065428545,0.00509558
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.04544516,0.12353275,0.62735105,0.20367107
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.005821096,0.31782106,0.003530673,0.6728272
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.002125522,0.008406602,0.97167104,0.017796777
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.0066890903,0.99274904,0.00022888808,0.00033303018
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.22730139,0.2575662,0.2575662,0.2575662
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.016808769,0.33761317,0.014833687,0.6307444
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.23832805,0.5045405,0.14455327,0.112578206
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.27374855,0.11411537,0.100706466,0.5114296
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9980799,0.0015005524,8.465538e-05,0.0003348185
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.18209922,0.8161121,0.00039834043,0.0013903448
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.6303519,0.26276976,0.021569455,0.08530885
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.2206912,0.2206912,0.36385828,0.19475931
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.36246723,0.17121738,0.055586148,0.41072917
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.012198826,0.006529561,0.96907276,0.012198826
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.008557447,0.7703169,0.04924471,0.17188093
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9821249,0.01587457,0.00069748,0.0013030642
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.020050032,0.96606463,0.0065092924,0.0073759947
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.98674124,0.0045695184,0.0011553551,0.0075338623
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.09611039,0.08481713,0.7101651,0.10890735
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.98230517,0.008498605,0.000697608,0.008498605
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.031727795,0.021806173,0.9272221,0.01924388
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.9852417,0.0066385064,0.001481251,0.0066385064
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.6942455,0.106466,0.17553276,0.023755774
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.996855,0.0024709566,0.00029511366,0.00037893347
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.83377326,0.09958002,0.019608468,0.04703827
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.14949937,0.21752031,0.31649017,0.31649017
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.0130032385,0.040052798,0.91159743,0.035346467
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.40495244,0.5892023,0.0018753018,0.003970014
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.1019904,0.1019904,0.13095826,0.66506094
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.019869111,0.015474079,0.0073094377,0.9573474
