0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.0021461926,0.005833956,0.010899264,0.9811205
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.26997182,0.6476287,0.060238857,0.022160636
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0024717816,0.9971878,0.00029521217,4.5272256e-05
How many keys are on a Standard piano?,20,54,88,100,C,False,0.16022,0.7180562,0.11011749,0.011606297
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.7167231,0.058832213,0.2053446,0.019100023
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.5732746,0.08791451,0.21089596,0.12791486
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.7779562,0.19669813,0.011096949,0.014248765
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.022967685,0.9766108,0.00037123804,5.0241608e-05
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.15573494,0.6159437,0.121286504,0.10703496
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.0009080648,0.0031694574,0.9958139,0.00010845286
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.001920922,0.9950622,0.0024665126,0.0005503533
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.96171576,0.032908104,0.0039303126,0.0014458811
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.48172584,0.33108503,0.15639348,0.0307957
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.5896104,0.24578618,0.102458924,0.062144477
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.0922164,0.60132647,0.17228292,0.13417408
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.0043756184,0.028532619,0.94487053,0.022221226
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.115945496,0.02283102,0.8567278,0.004495695
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,8.468288e-05,0.9984041,0.0015010398,1.0113927e-05
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9904944,0.0066738985,0.0024551903,0.0003765156
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.025947448,0.9736708,0.0002882501,9.358111e-05
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.03279615,0.95844394,0.008292165,0.00046781194
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.16075328,0.34031472,0.26503736,0.23389466
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.0016990529,0.9973193,0.0008025758,0.00017907887
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.075807266,0.9235216,0.00039780003,0.00027340368
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,7.457172e-05,0.0035930667,0.9962578,7.457172e-05
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.15022087,0.19288741,0.13256945,0.52432233
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.59741277,0.2821978,0.049038626,0.07135078
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.012421426,0.9867561,0.0007007689,0.000121775374
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.030178174,0.41659683,0.53492093,0.018303987
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,4.539626e-05,2.7534223e-05,0.9999192,7.888687e-06
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.66312414,0.21528488,0.07919889,0.04239211
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.058680236,0.18074785,0.71487164,0.045700215
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.005212238,0.9932767,0.0010263504,0.00048481365
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.10632384,0.6933185,0.19863908,0.0017185648
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.99657696,0.003171886,0.00022977065,2.1372e-05
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.00013960972,0.001031584,0.99834156,0.00048728578
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.2900896,0.3287146,0.15527378,0.22592203
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.30045965,0.5613325,0.09754497,0.04066279
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.019100033,0.058832243,0.9202911,0.0017765799
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.05541366,0.8668155,0.07115255,0.006618218
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.8321708,0.09938863,0.060282253,0.008158315
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.062319838,0.24647972,0.16940288,0.5217976
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.9794143,0.012329007,0.0031172612,0.0051394943
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.21884134,0.7638313,0.015852813,0.0014745414
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.03922999,0.8928704,0.06467932,0.0032201936
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.016199956,0.026709212,0.072603166,0.8844876
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99771535,0.0021824935,7.468082e-05,2.7473538e-05
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.0407926,0.23474517,0.16133785,0.5631244
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.6964102,0.19952486,0.06477624,0.039288774
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0062790797,0.0012364241,0.99200034,0.00048419065
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9834569,0.0158961,0.0006163587,3.0686693e-05
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.07905777,0.27593872,0.24351506,0.40148845
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.004603904,0.0010272699,0.9941665,0.00020228144
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.7805006,0.19734146,0.0059591956,0.016198773
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.93601054,0.017143631,0.04660122,0.00024454077
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0014963001,0.0031676677,0.99525154,8.4415486e-05
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.059788235,0.9352454,0.0033730217,0.0015933026
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.0019194357,0.99429226,0.003585978,0.00020230703
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,5.8286554e-05,3.5352583e-05,0.9998609,4.5393615e-05
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.20243444,0.4285537,0.074471466,0.29454038
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.07802553,0.8388534,0.022354687,0.06076634
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.77667147,0.17329884,0.026576236,0.023453446
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.8812109,0.063834704,0.049714517,0.005239872
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.00033522584,0.99929416,0.00033522584,3.5332545e-05
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.2264232,0.6974326,0.06487134,0.011272947
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.075937234,0.040646266,0.06701437,0.81640214
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.36144173,0.24841504,0.31897122,0.071172096
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.41550025,0.13489318,0.034106337,0.41550025
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.072133236,0.038610134,0.28529245,0.60396415
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.28749,0.4739909,0.17437151,0.06414769
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.48383778,0.33253652,0.13862185,0.04500393
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.24647972,0.5217976,0.16940288,0.062319838
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.010778681,0.19105671,0.13131122,0.6668534
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.0011693729,0.99871325,9.598798e-05,2.1417814e-05
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.09224856,0.41342935,0.3219791,0.17234299
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.10812014,0.7989058,0.057872545,0.03510147
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.4745341,0.3695675,0.050015524,0.10588287
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.060425825,0.7361373,0.18612465,0.01731229
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.00091090443,0.998928,0.00013969172,2.142242e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.004608702,0.99520254,0.00015770111,3.105319e-05
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.06485536,0.79010004,0.13729881,0.007745868
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.99674207,0.0031724116,5.8104742e-05,2.7446737e-05
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.019808413,0.0034421862,0.5788867,0.3978626
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.014007868,0.9820274,0.0035417438,0.00042300098
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.5576165,0.12442105,0.23244913,0.08551326
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.00358717,0.9946228,0.0016944592,9.559484e-05
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.026341904,0.24992503,0.19464181,0.5290913
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.1301238,0.8485137,0.010681212,0.010681212
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.8990051,0.073794834,0.021142574,0.0060574487
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.768475,0.11784946,0.10400178,0.009673673
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.6963873,0.22608384,0.06477411,0.012754778
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.0035682982,0.9893902,0.0058831293,0.0011584568
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.008216829,0.019711148,0.02233566,0.94973636
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.01773738,0.037550036,0.09007785,0.8546348
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.20753223,0.23516482,0.49784395,0.059458982
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.0019229125,0.0014975658,0.99609333,0.00048618842
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.02518987,0.9452429,0.02518987,0.0043773428
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.007533059,0.029793827,0.19428015,0.7683929
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.59006196,0.40554327,0.0039758063,0.0004190469
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0040415213,0.0045796433,0.9889276,0.0024513064
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.4910187,0.15941043,0.29781792,0.05175299
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0002955367,0.0013245037,0.99828404,9.594673e-05
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.07980008,0.048401188,0.8579316,0.013867172
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.002376659,0.95881265,0.0371772,0.0016334523
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.110623,0.20667098,0.63659143,0.04611453
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.14740513,0.10130997,0.74858505,0.0026998194
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,8.479876e-05,0.00012338145,0.99977034,2.1440483e-05
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.06889337,0.30875865,0.3498694,0.27247855
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.04330424,0.07139662,0.11771313,0.767586
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9946709,0.00460624,0.00029446709,0.0004284471
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.070158415,0.6656445,0.11567167,0.14852537
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.17061329,0.048881523,0.7646357,0.015869508
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.015412023,0.95350814,0.02541013,0.005669767
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.9323172,0.059601042,0.00711833,0.0009633611
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.048278615,0.09019633,0.85575897,0.0057660583
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.05860128,0.91667825,0.016789548,0.007930821
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.0040461305,0.99005544,0.004584866,0.0013135861
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.94549656,0.053341266,0.0011070626,5.51174e-05
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9908484,0.008572519,0.00054802274,3.091733e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.010494913,0.019607078,0.025175989,0.944722
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.057989508,0.48554018,0.33370656,0.12276378
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.99381036,0.0059094126,0.00022913278,5.1126437e-05
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.0035926148,0.9961325,0.00022966816,4.5224348e-05
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0059097796,0.99387205,0.00017845987,3.9819777e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0016995718,0.99762386,0.00062523753,5.1322622e-05
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.014031693,0.9836977,0.0014789297,0.000791614
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.010296921,0.63704795,0.011667941,0.3409872
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.5539317,0.05838397,0.38071135,0.0069729714
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.041514356,0.16419247,0.6493938,0.14489935
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.04054804,0.7187312,0.05899705,0.18172371
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.97962064,0.015834093,0.0040034857,0.00054181286
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.018134464,0.016003609,0.09209441,0.87376744
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0015933026,0.0033730217,0.059788235,0.9352454
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.69802576,0.29098043,0.0068432037,0.004150613
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.37313414,0.6151942,0.009943688,0.0017279539
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.82073313,0.1258635,0.046302594,0.007100733
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.0158991,0.98364246,0.00042369665,3.477914e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.7126668,0.26217547,0.018991927,0.006165776
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.005909084,0.9937551,0.00017843887,0.00015747175
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.025676465,0.5157256,0.21498641,0.24361153
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.019475741,0.502286,0.20938396,0.26885435
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.9746577,0.022921752,0.0021320551,0.00028854227
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.18621315,0.44670215,0.12798232,0.23910244
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0052191773,0.9945991,0.0001576055,2.4169585e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.3916669,0.44381672,0.087392695,0.07712378
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.0015007877,0.9982364,0.00012319216,0.00013959501
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0019141773,0.005896081,0.9915684,0.0006214424
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.43629992,0.49439257,0.059046775,0.010260791
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.19040897,0.7530821,0.048142925,0.008365986
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.00026103097,0.00037979783,0.9991289,0.00023035902
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.007551764,0.9890859,0.0031480438,0.00021422707
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.17827025,0.7050725,0.051075283,0.06558196
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.23046781,0.05827139,0.62647647,0.084784366
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.011963316,0.060754735,0.18713775,0.7401442
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.38449812,0.49370536,0.09721635,0.024580142
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.08402929,0.90339994,0.011372128,0.0011986133
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.113549605,0.8390244,0.03686416,0.010561759
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.03627046,0.9354275,0.024928298,0.0033736783
