0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp25k_correct,llama_7B_sharegpt_xc_20000/ckp25k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceD_probs
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.6159437,0.121286504,0.10703496,0.15573494
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.010585165,0.0064202272,0.74207735,0.24091724
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.06689392,0.923442,0.007989339,0.0016746564
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,False,0.835318,0.16448388,0.00019259081,5.463381e-06
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,False,0.7508272,0.16753219,0.06163165,0.020008868
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.84075695,0.041858822,0.02876912,0.08861513
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.17934659,0.06597793,0.04534592,0.70932955
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,True,0.97881454,0.020314647,0.00069512904,0.00017575615
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.18006255,0.33640113,0.051588785,0.4319476
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.05573517,0.049186114,0.023233876,0.87184477
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.0026274265,0.00917062,0.052773274,0.9354287
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.04588119,0.92154837,0.010897739,0.02167274
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.10371404,0.7663489,0.026223017,0.10371404
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.79023534,0.094380155,0.06486647,0.050518055
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,8.0205835e-05,0.047079656,0.007219899,0.9456202
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.5675301,0.39005736,0.010394677,0.032017857
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.69140995,0.28822255,0.018425452,0.0019420282
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.9979213,0.001500314,0.0001485512,0.00042984716
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.27998558,0.08021721,0.11671535,0.5230819
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.17838816,0.79948026,0.021305427,0.00082610105
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.6376084,0.08629091,0.01030598,0.26579472
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.7660279,0.1936822,0.0021516148,0.038138285
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.88298386,0.09306581,0.02076579,0.0031845372
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.039568093,0.95864713,0.0017385008,4.632947e-05
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.9876922,0.0006190131,0.0031436079,0.0085452115
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,False,0.7524629,0.24428894,0.0022498234,0.0009983531
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.9378592,0.05995533,0.0005877814,0.0015977555
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.0089144325,0.17905116,0.5515164,0.2605179
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.04796037,0.012126281,0.75022644,0.18968695
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.0045850626,0.9900979,0.0031512647,0.0021658305
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,False,0.7018368,0.2925691,0.0053585903,0.00023544002
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.04247939,0.0023965233,0.10190276,0.85322136
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9726136,0.0010049993,0.0035077923,0.02287368
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.008445435,0.0031069021,0.012288036,0.9761596
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.000303346,0.9042617,0.09530848,0.00012645344
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,False,0.93943775,0.060056243,0.0003571075,0.00014886455
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.021543656,0.26245546,0.7134279,0.0025730229
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.9623015,0.037312478,0.0002514095,0.00013456981
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.19953798,0.69645596,0.073405914,0.03060014
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.03701824,0.4509745,0.06103276,0.4509745
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.036471568,0.0033923844,0.019521823,0.94061416
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.83412075,0.12791656,0.03234237,0.005620261
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.93932307,0.06004891,0.00048804848,0.00013982823
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.0065895575,0.31750268,0.6721532,0.0037546172
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.7857869,0.19867805,0.0028339901,0.0127010625
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.93988603,0.0600849,6.147306e-06,2.2840011e-05
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.99804485,0.0019266799,2.0106709e-05,8.381722e-06
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.8817538,0.063874036,0.004627019,0.049745146
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.11397753,0.7432268,0.11397753,0.028818032
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.89228445,0.10656818,0.00086613453,0.0002811927
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,False,0.521206,0.11629678,0.11629678,0.24620028
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.008010948,0.6363884,0.3406342,0.014966422
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.5210088,0.45978865,0.01782794,0.0013747432
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,False,0.03573877,0.63348484,0.03153935,0.29923704
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.17851152,0.06567072,0.3779089,0.3779089
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.7495981,0.21476345,0.032935042,0.002703473
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.31145623,0.65935284,0.015506493,0.013684431
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.043484714,0.6802154,0.10431442,0.17198539
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.70262975,0.138356,0.0022363164,0.15677789
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.53777486,0.15407509,0.15407509,0.15407509
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,False,0.014793903,0.26222822,0.010167691,0.71281016
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.052394815,0.36369208,0.41211712,0.17179598
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.47209555,0.005942806,0.41662285,0.10533876
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.093693584,0.17504266,0.6109589,0.120304935
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.033860594,0.6001934,0.3640357,0.001910284
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.9382554,0.05998066,0.001244859,0.0005189344
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,True,0.7660641,0.17093201,0.048972838,0.014030954
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.78878206,0.17600107,0.00056017283,0.034656666
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.013817144,0.8548364,0.11568952,0.015656875
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.522019,0.3587781,0.048555337,0.07064759
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.0031414356,0.001309545,0.008539307,0.98700964
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9541324,0.041921653,0.0012659242,0.0026799615
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.43065378,0.5529704,0.015686564,0.00068921945
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.7050528,0.25937444,0.03510251,0.00047037393
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.7104654,0.23065433,0.05146594,0.0074143717
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.019711914,0.053582538,0.7396841,0.18702143
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9771065,0.020279199,0.0021374119,0.00047692104
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,True,0.10630507,0.014386827,0.093813896,0.78549415
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.31025037,0.017503127,0.015446457,0.65680003
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.8360222,0.12820816,0.0105239665,0.025245683
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.0067607383,0.23832425,0.7340904,0.020824542
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0039498527,0.029185683,0.96649706,0.00036739354
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.35438818,0.1896903,0.4015744,0.054347184
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.14753254,0.84899116,0.0027021528,0.0007741797
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.9546613,0.0039014826,0.037016235,0.004420959
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,True,0.15506029,0.026945436,0.03053318,0.7874611
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.8140072,0.021692557,0.0040127197,0.16028753
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.47891423,0.12108848,0.027018491,0.37297878
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.13792524,0.15628976,0.37491965,0.33086544
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.05908189,0.8156003,0.014938241,0.110379495
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.97833645,0.015813336,0.0029251731,0.0029251731
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.021224333,0.5473828,0.2929929,0.13840003
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.012253821,0.00041930267,0.97344154,0.013885397
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.110027924,0.8130025,0.06673531,0.010234192
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.64634746,0.043984495,0.3053129,0.004355055
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.77645105,0.22245696,0.00103018,6.1867126e-05
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.6424756,0.26782367,0.06771643,0.021984305
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.16094339,0.16094339,0.18237275,0.49574053
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.19676742,0.68678576,0.023500515,0.09294634
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.28291208,0.5989249,0.026314924,0.091848105
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.008526179,0.00012161941,0.0058599515,0.9854923
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.74755627,0.24269599,0.0083046,0.0014431231
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.021449009,0.9708562,0.0039676675,0.0037272784
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.18309313,0.23509625,0.14259307,0.4392176
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.13244677,0.86366135,0.0033157396,0.0005761892
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.9737882,0.025950577,0.00022451648,3.665131e-05
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.5472514,0.42619982,0.01002326,0.016525561
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.4835437,0.3765842,0.12225899,0.017613078
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.96254253,0.037321825,6.35822e-05,7.204807e-05
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.19798928,0.28807274,0.47495162,0.038986403
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.92381483,0.07583134,0.00032989253,2.3897333e-05
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.10702089,0.6158627,0.05055309,0.22656325
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.31599385,0.668959,0.00423432,0.010812716
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.013652307,0.95710063,0.01986399,0.009383084
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9482075,0.04720847,0.004391072,0.00019293024
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.34317043,0.26726142,0.38886306,0.0007052008
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.39768398,0.14629976,0.30971658,0.14629976
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.6633017,0.16770893,0.16770893,0.0012804735
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.047023144,0.1641269,0.053284205,0.7355657
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.7283639,0.059787747,0.20867975,0.0031686346
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.8111809,0.14096211,0.040386315,0.0074707177
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.54605687,0.15644792,0.25793898,0.039556228
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.18875055,0.05407794,0.010648577,0.7465229
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.013190831,0.92474866,0.0029432725,0.0591172
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.0040669637,0.9951532,0.00055040367,0.00022944238
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.13235822,0.863084,0.004529049,2.8667595e-05
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.9306856,0.06741864,0.00066094904,0.0012348155
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.0007375254,0.005801087,0.017868605,0.97559273
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.037997805,0.7632063,0.19296877,0.005827152
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.59257996,0.40727386,7.313018e-05,7.313018e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.061789848,0.07001708,0.11543864,0.75275445
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.0010090995,0.017886719,0.0045224703,0.9765817
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.80907136,0.075255364,0.006177336,0.1094959
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.60925287,0.018397843,0.17455387,0.19779545
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5924449,0.40718102,0.00019874312,0.00017539017
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.628633,0.2969452,0.025946783,0.048474975
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.00668995,0.9928766,0.00027612722,0.00015733253
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.77667147,0.023453446,0.026576236,0.17329884
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.5009353,0.046594243,0.01039658,0.44207385
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.003917826,0.00025045822,0.95866036,0.037171297
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.0054644514,0.18095778,0.8109965,0.002581224
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.77668273,0.22252333,0.00075392076,3.9956336e-05
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.06513898,0.057484943,0.70031,0.17706609
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.83955085,0.1287493,0.022373272,0.009326567
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.33066204,0.54516953,0.0025246358,0.12164377
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.83980274,0.028736468,0.0026729081,0.12878792
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.7070475,0.13922592,0.09568848,0.058037996
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,True,0.0046276124,0.15324548,0.06388222,0.77824473
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.2617191,0.336054,0.336054,0.06617296
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.5274044,0.46543276,0.0031360614,0.0040267827
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.67203295,0.21817715,0.029527068,0.08026289
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.16057152,0.00705502,0.016924113,0.8154494
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.012277854,0.9753507,0.006571861,0.0057996474
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.893196,0.10667705,9.7276876e-05,2.9667772e-05
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.4041553,0.19090945,0.04826947,0.35666582
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.75678533,0.16886164,0.012232295,0.062120724
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,True,0.004047317,0.0031520536,0.002454822,0.9903458
