0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.22024028,0.6783878,0.038272023,0.0630999
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.007559535,0.9901037,0.0010230718,0.0013136503
How many keys are on a Standard piano?,20,54,88,100,C,False,0.60128057,0.3218423,0.03843858,0.03843858
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.27317455,0.18774992,0.08868679,0.45038867
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.45600292,0.31340593,0.1152956,0.1152956
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.31993917,0.59772503,0.010947716,0.07138807
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.24455008,0.7532673,0.0016477655,0.0005349511
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.09265639,0.68464327,0.049595393,0.17310493
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.25233766,0.324008,0.4160345,0.007619938
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.02014811,0.9707903,0.00509424,0.0039673983
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.5075187,0.4478837,0.022298817,0.022298817
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.17807922,0.5485226,0.17807922,0.095318936
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.33845276,0.43458194,0.045804597,0.1811607
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.19283281,0.6730526,0.043026812,0.091087766
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.08174145,0.47038957,0.2517814,0.19608754
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.19460726,0.46683857,0.22051892,0.11803527
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.009297404,0.94836104,0.041668076,0.0006735017
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.76699394,0.19392644,0.01591845,0.02316121
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.075793825,0.92335784,0.00045068658,0.0003977295
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.21646994,0.7555543,0.025853647,0.0021221966
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13859321,0.42689714,0.057774246,0.3767354
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.017896347,0.9771074,0.001886261,0.003109919
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.18104322,0.81137943,0.0013822821,0.0061949585
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.010852045,0.24699141,0.67139226,0.07076422
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.080519386,0.36086282,0.03356547,0.5250523
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.5384504,0.19808485,0.03900522,0.22445953
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.14493841,0.83406293,0.010499303,0.010499303
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.10147619,0.35418668,0.45478472,0.089552425
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.0118823955,0.032299697,0.9439356,0.0118823955
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.22892895,0.4846426,0.10813838,0.17829005
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.15242529,0.6028537,0.07200061,0.17272049
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.06520075,0.7943078,0.01868033,0.121811055
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.41916218,0.36990932,0.15420115,0.05672743
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.6524173,0.3081801,0.019701296,0.019701296
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.010949754,0.21993169,0.6774373,0.09168117
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.4460819,0.3065873,0.03661663,0.21071416
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.28264958,0.46601036,0.11782587,0.13351421
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.12681992,0.5683675,0.23693082,0.067881815
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.28773123,0.60912704,0.06420152,0.038940188
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.90146834,0.083849624,0.0068827956,0.007799229
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.08163342,0.41456872,0.034029875,0.4697679
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.781766,0.15393886,0.007664164,0.056630943
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.4956653,0.4956653,0.008011684,0.000657639
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.06337791,0.87490505,0.043558955,0.018158074
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.12229289,0.3766886,0.07417439,0.42684412
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.97620106,0.02295805,0.00042049133,0.00042049133
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.06501003,0.42391866,0.030708564,0.48036277
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.22709183,0.48075342,0.0650629,0.22709183
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.15015706,0.4081692,0.4081692,0.033504568
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.61423963,0.37255517,0.011250191,0.0019549902
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.20044684,0.42434597,0.08355868,0.29164845
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0024327002,0.013999223,0.9814213,0.0021468503
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.62885207,0.33660027,0.010164447,0.024383241
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.8990051,0.073794834,0.023957675,0.0032423188
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.022301309,0.57515836,0.39530018,0.0072401753
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.4464672,0.5059136,0.015277267,0.032341976
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.05833945,0.9125826,0.018940046,0.0101378765
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.063478686,0.17255296,0.6824602,0.08150825
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.18282735,0.5631479,0.019269861,0.23475496
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.64835244,0.34703806,0.0016071051,0.0030024673
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.5633285,0.38716966,0.024750927,0.024750927
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.66708153,0.315107,0.015688254,0.0021231745
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.015846184,0.9803687,0.0018925568,0.0018925568
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.22671555,0.61627674,0.08340399,0.073603764
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.46550944,0.28234574,0.08089341,0.17125136
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.54830164,0.33256176,0.03505175,0.08408478
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.18048011,0.4905958,0.03136274,0.29756138
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.13641885,0.42019966,0.15458283,0.28879872
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.30819196,0.57577837,0.047262765,0.06876692
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.41209692,0.41209692,0.10419442,0.07161171
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.12141155,0.48019198,0.10714532,0.29125115
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.004462356,0.2436364,0.08962882,0.6622724
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.008567464,0.9902642,0.00054769963,0.00062062504
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.1464594,0.5111935,0.12924996,0.21309716
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.10706516,0.69815254,0.05730785,0.13747439
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.30400848,0.50122523,0.032042257,0.162724
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.18575977,0.39325345,0.21049342,0.21049342
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0031724575,0.9967565,3.9935345e-05,3.110168e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.022973534,0.9768595,9.388758e-05,7.311972e-05
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.23205672,0.63079554,0.085368894,0.05177885
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.98181295,0.017982531,8.327565e-05,0.00012116534
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.2181934,0.16992919,0.14996198,0.46191543
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.17501034,0.6921793,0.050141305,0.082669035
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.8016159,0.122931786,0.024206704,0.05124559
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.21434195,0.7481269,0.01759426,0.019936906
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.04965313,0.7767057,0.0386699,0.13497122
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.16067974,0.6355007,0.021745639,0.18207401
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.5739666,0.39448112,0.0119122965,0.019640058
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.026579231,0.15295291,0.13498047,0.6854874
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.45010382,0.51003444,0.02240935,0.017452419
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.010913348,0.9823883,0.0045493604,0.0021489658
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.011266279,0.47905436,0.03062492,0.47905436
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.22884133,0.48445714,0.057860155,0.22884133
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.504924,0.34702885,0.087742634,0.060304575
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.09319952,0.17411964,0.6886565,0.044024337
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.38214514,0.5560179,0.0402778,0.021559153
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.10906984,0.4888171,0.0661542,0.33595875
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.85136205,0.14794454,0.00047087503,0.00022242563
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.014566333,0.22785579,0.61937624,0.13820152
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.4596214,0.40561447,0.05489395,0.079870224
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.040141437,0.55413544,0.29660735,0.10911574
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.08724838,0.8277896,0.05996488,0.02499708
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.018768918,0.90433717,0.06550997,0.011383925
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.057067756,0.5414438,0.22570737,0.17578107
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.08998807,0.6649269,0.21587016,0.02921485
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0073412955,0.029035388,0.96151996,0.0021033164
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.16699392,0.40059757,0.07888234,0.35352612
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.30595228,0.30595228,0.04140614,0.34668934
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.77580535,0.19615431,0.0046131075,0.023427293
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.047819942,0.74802977,0.037242208,0.16690801
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.26381654,0.43495992,0.14121081,0.16001281
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.13850011,0.7033616,0.07413376,0.08400456
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.5400717,0.28907958,0.06450237,0.10634643
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.035041224,0.6211206,0.3324619,0.011376221
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.7792609,0.19702801,0.011115559,0.012595579
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.00042927315,0.9965887,0.00080198783,0.002180029
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.72696996,0.2674373,0.002621863,0.0029709602
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.8255697,0.16256431,0.005562645,0.0063033025
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.0035531924,0.10383951,0.023169724,0.8694375
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.04984285,0.6072102,0.11956678,0.22338016
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.8882168,0.10608237,0.0010399949,0.004660934
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.005899726,0.9921813,0.0014916842,0.0004273747
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.022970293,0.97672164,0.00022519281,8.284381e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.01391097,0.97523427,0.00956086,0.0012939217
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.4904728,0.4904728,0.004243421,0.014810995
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.005625241,0.94602007,0.0012551609,0.047099564
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.3343044,0.48641002,0.1579142,0.021371365
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.14969505,0.35909978,0.13210543,0.35909978
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.15175605,0.4125157,0.07168448,0.36404383
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5888722,0.27816352,0.090306476,0.04265776
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.10598074,0.3699091,0.15420106,0.3699091
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0033973495,0.16369347,0.185489,0.6474202
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.23310089,0.7180013,0.013150653,0.035747178
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.83266246,0.11268861,0.0014185403,0.05323033
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5458012,0.37512335,0.03953771,0.03953771
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.2874505,0.6895579,0.014311317,0.008680253
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.5688686,0.3909773,0.024994342,0.015159834
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.02896733,0.95926625,0.004442284,0.0073240884
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.13145202,0.5199028,0.0703612,0.27828395
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.112837754,0.39384246,0.047037773,0.44628197
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.6010986,0.36458474,0.011009505,0.023307122
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.16623881,0.5120516,0.04762822,0.27408147
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.010984099,0.9887571,0.0002279677,3.0852076e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.21577226,0.7531192,0.0083663985,0.022742229
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.025709976,0.9647597,0.0050625945,0.004467724
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.11628291,0.7582598,0.054928157,0.07052915
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.5294347,0.3638748,0.06323196,0.043458644
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.41492963,0.5327802,0.018230734,0.034059495
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.078628495,0.2421928,0.5127222,0.16645652
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.025814582,0.96868503,0.0050831926,0.00041725385
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.1615188,0.563756,0.06733105,0.20739424
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.24265438,0.24265438,0.11462182,0.40006945
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.15856855,0.43103397,0.17968169,0.23071587
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.1798281,0.62766176,0.09625505,0.09625505
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.11452159,0.8462065,0.032810986,0.0064608664
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.21392198,0.45287284,0.16660261,0.16660261
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.17365576,0.6868219,0.034194846,0.10532755
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.05026949,0.78634715,0.0569628,0.10642051
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.16298708,0.4430448,0.20927955,0.18468855
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.054921772,0.45985436,0.16917098,0.31605297
