0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch3_correct,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceD_probs
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.32532924,0.607795,0.06406112,0.0028146491
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.001021988,0.004042041,0.005881135,0.9890548
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.23223348,0.71532947,0.035614155,0.016822938
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0009109348,0.9989613,0.00010879565,1.8905848e-05
How many keys are on a Standard piano?,20,54,88,100,C,False,0.124113925,0.80932444,0.05862727,0.0079343375
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.79586,0.039623536,0.15671413,0.0078023365
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.64818656,0.060290746,0.16388723,0.12763551
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.8058166,0.17980199,0.0054295496,0.008951814
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.0075762607,0.9922943,0.00010806955,2.1280157e-05
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.20952287,0.6453759,0.06802212,0.07707916
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.00033489073,0.0013245186,0.99829525,4.5322537e-05
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.00048745266,0.9986835,0.0006259016,0.00020320051
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.9892235,0.009698005,0.0007025212,0.0003760325
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.60904306,0.28769156,0.08242501,0.020840308
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.66131586,0.21469782,0.06970218,0.05428411
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.08081263,0.5971291,0.15097788,0.17108035
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.0018815374,0.013902784,0.97466046,0.009555235
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.10464137,0.016047275,0.87615144,0.0031598955
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,1.669703e-05,0.9997203,0.0002611855,1.759854e-06
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.99562234,0.0027964981,0.0013209722,0.00026011487
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.010985464,0.9888799,9.504288e-05,3.961977e-05
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.017900212,0.97731847,0.004525882,0.00025533282
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14459555,0.3468667,0.23839776,0.27014005
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.00048772953,0.9992507,0.00020331591,5.8250982e-05
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.06753115,0.93223876,0.0001150474,0.0001150474
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,7.878739e-06,0.0013250001,0.9986582,8.927781e-06
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.104358636,0.15184093,0.06329671,0.6805038
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.6165999,0.29126117,0.034786187,0.05735273
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.005909268,0.993786,0.0002596351,4.5117813e-05
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.042383056,0.58508,0.35486898,0.017667886
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,8.93963e-06,5.4221596e-06,0.99998367,1.9947013e-06
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.7650317,0.17070165,0.038088683,0.026177945
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.053199038,0.23842156,0.648097,0.060282413
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.0021815433,0.99728096,0.00033455048,0.00020291514
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.050336733,0.8922399,0.05703899,0.00038432569
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.99889296,0.0010321537,6.598338e-05,8.92988e-06
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,2.7526345e-05,0.00023047526,0.9996331,0.00010886881
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.261829,0.33619508,0.14014696,0.261829
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.26828316,0.6435779,0.05986207,0.028276838
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.017015085,0.052410148,0.9289921,0.0015826493
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.03527246,0.9096887,0.051321127,0.00371769
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.93407184,0.0465047,0.017108124,0.0023153326
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.051156882,0.25979605,0.13905881,0.54998827
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.99476105,0.0035876685,0.00062344334,0.0010278842
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.18117537,0.8119716,0.0061994796,0.00065342034
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.01955265,0.94209945,0.03652916,0.0018186799
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.005663237,0.009337098,0.032589678,0.95241
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99955183,0.0004305495,1.1473756e-05,6.141459e-06
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.020260228,0.19222368,0.11658955,0.6709266
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.78675354,0.15492097,0.03456754,0.0237579
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0024708442,0.00055131986,0.99680966,0.00016814306
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.99118537,0.008575434,0.00022852756,1.0688376e-05
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.06112063,0.27392367,0.21333195,0.45162377
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.002181244,0.00055150484,0.99714416,0.00012305737
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.8739267,0.11827312,0.0019117069,0.005888472
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.97670245,0.0074572153,0.015786925,5.348693e-05
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.00080205273,0.0024704963,0.99666935,5.8100504e-05
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.04201203,0.95618933,0.0011195826,0.00067906117
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.0006257944,0.99851245,0.0008035359,5.820795e-05
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,3.1200783e-05,1.4738206e-05,0.99993265,2.1443964e-05
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.17125143,0.46550965,0.043299146,0.3199398
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.02234926,0.95031476,0.004986794,0.02234926
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.8711094,0.104039185,0.012425709,0.012425709
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.9456702,0.032359052,0.019626757,0.002344082
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,5.8288257e-05,0.9998901,4.539494e-05,6.143537e-06
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.15603396,0.79240584,0.04470448,0.006855654
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.03584937,0.014944241,0.024638887,0.92456746
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.3924104,0.26969945,0.26969945,0.0681907
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.5320711,0.11872111,0.02649026,0.32271746
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.047460675,0.022418836,0.18771061,0.7424099
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.34127763,0.43820915,0.16120814,0.059305158
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.5057618,0.34760466,0.099590406,0.04704318
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.27828395,0.5199028,0.13145202,0.0703612
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.0030751033,0.10183344,0.04245049,0.8526409
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.00026118234,0.99970824,2.429374e-05,6.14242e-06
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.079090014,0.45513162,0.27605128,0.18972708
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.079936795,0.85940146,0.037759464,0.022902273
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.4199795,0.4199795,0.023693623,0.13634738
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.0393518,0.89564276,0.057256524,0.0077488283
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.00026118234,0.99970824,2.429374e-05,6.14242e-06
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.001324956,0.9986249,4.0010204e-05,1.0116164e-05
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.0477659,0.8466708,0.10112041,0.0044429204
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9992749,0.0007096594,1.0122749e-05,5.4183165e-06
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.006672293,0.0011594706,0.7712122,0.22095601
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.004065946,0.99490416,0.0009072352,0.00012278093
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.64681107,0.11239891,0.16353945,0.07725057
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.0015004838,0.9980343,0.00042989582,3.5287998e-05
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.01496706,0.20661387,0.1420035,0.63641554
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.11810265,0.8726671,0.0040412503,0.005189068
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.96921843,0.022793833,0.0065305424,0.0014571609
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.88742346,0.06428474,0.04418221,0.0041095857
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.8042975,0.15837558,0.031185998,0.0061408873
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.00043010496,0.99851984,0.00091053225,0.00013963465
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.003130629,0.006627541,0.006627541,0.9836143
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.0038720686,0.011926811,0.036737163,0.9474639
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.14398164,0.20949206,0.5694584,0.077067815
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.0008032767,0.0008032767,0.99819034,0.00020310016
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.012320459,0.97873527,0.007472736,0.001471469
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.002444017,0.009666274,0.11775933,0.8701303
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.6504393,0.34815508,0.0012556433,0.0001499652
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0021742745,0.0021742745,0.9939581,0.0016933267
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.57400626,0.14513151,0.2392814,0.041580874
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,5.1426134e-05,0.00029593694,0.99963593,1.669562e-05
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.025331013,0.019727813,0.9505393,0.00440187
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.0010169228,0.98415285,0.014038186,0.0007919803
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.06442009,0.12035258,0.7847974,0.030429896
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2219396,0.09251818,0.68362206,0.0019201536
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,2.7534525e-05,3.535503e-05,0.99993014,6.961818e-06
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.048392218,0.278478,0.35757282,0.3155569
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.026337055,0.038320187,0.063179314,0.8721635
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9986327,0.0011692786,7.4749485e-05,0.00012324107
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.047603462,0.74464345,0.061124057,0.14662899
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.19257513,0.03346454,0.7616494,0.012310917
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.008434714,0.9749204,0.013906492,0.0027383508
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.96429014,0.032996193,0.0023902364,0.0003234833
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021947585,0.041003488,0.93323505,0.0038139184
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.020136645,0.9702379,0.006537412,0.0030880547
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.0014981058,0.99645257,0.0014981058,0.00055112236
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9736641,0.025947269,0.00037011792,1.8427087e-05
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9970499,0.002800508,0.00013942909,1.010021e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.0057750265,0.01078917,0.012225731,0.9712101
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.05069236,0.48095575,0.33055574,0.13779613
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.998009,0.0019266107,5.134244e-05,1.2981401e-05
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.0013249129,0.99859244,6.5963526e-05,1.6678192e-05
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0019266253,0.9980166,4.5309884e-05,1.1456133e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0005526942,0.9992945,0.00013974297,1.2998121e-05
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.0046066307,0.99475527,0.0003781353,0.00025988833
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.005803305,0.6707709,0.0065760063,0.3168497
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.7495981,0.032935042,0.21476345,0.002703473
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.021555962,0.124046,0.7138354,0.14056253
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.021187425,0.7950523,0.027205193,0.15655509
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.99054796,0.007562927,0.0016875172,0.00020154518
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.005768617,0.0039647087,0.02013445,0.9701322
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0002929029,0.0006200755,0.009699612,0.9893874
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.83295447,0.16401847,0.0016079805,0.0014190378
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.29279774,0.7023853,0.0041765356,0.0006404925
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.8787388,0.09261839,0.023417596,0.0052251723
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.0024724435,0.9974548,6.588838e-05,6.9445846e-06
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.64358526,0.3444864,0.008101543,0.003826898
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.002472336,0.99741143,5.8143763e-05,5.8143763e-05
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.016878828,0.55895,0.16014186,0.2640293
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.008622747,0.60450125,0.13488247,0.2519936
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.99173224,0.007571969,0.00062154507,7.423297e-05
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.19982454,0.47935417,0.09439044,0.22643088
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0015011198,0.9984573,3.5302957e-05,6.1347337e-06
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.32003143,0.465643,0.08091662,0.13340895
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.0006262678,0.99926776,4.003596e-05,6.6008135e-05
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0006236997,0.0040670326,0.99517006,0.00013916621
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.39076012,0.5685526,0.03634635,0.0043409527
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.19747974,0.7810475,0.016210124,0.0052626566
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,7.483314e-05,0.00010888158,0.9997503,6.604001e-05
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.0016998014,0.9977586,0.00048700123,5.4640022e-05
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.1682944,0.75424314,0.02924518,0.048217148
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.18031946,0.031334825,0.7131773,0.075168334
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.00889566,0.051190987,0.13915154,0.8007618
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.46525994,0.46525994,0.049038034,0.020442095
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.06722939,0.92807305,0.0042978306,0.00039976055
