0,1,2,3,4,5,llama_7B_ds_alpaca_52000/epoch2_correct,llama_7B_ds_alpaca_52000/epoch2_choiceA_probs,llama_7B_ds_alpaca_52000/epoch2_choiceB_probs,llama_7B_ds_alpaca_52000/epoch2_choiceC_probs,llama_7B_ds_alpaca_52000/epoch2_choiceD_probs
Which of the following is the government regulator for all securities firms operating in the United States?,Federal Trade Commission,Federal Deposit Insurance Corporation,Federal Reserve Board,Financial Industry Regulatory Authority,D,True,0.001432484,0.028772209,0.12894809,0.8408472
Which of the following elements is a metal?,S,Se,I,Ga,D,False,0.6954086,0.1992379,0.09411331,0.011240233
How many ribs are there in the human body?,18,24,30,42,B,False,0.6002188,0.3640511,0.012457143,0.023273008
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,False,0.48763457,0.335146,0.018907644,0.15831177
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,True,0.59232026,0.40709537,0.0005401262,4.4336255e-05
What color is a ruby?,red,black,yellow,blue,A,True,0.99016106,0.007559973,0.001795651,0.0004832929
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,True,0.15581894,0.13750973,0.2267152,0.47995612
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.0010267842,0.0035838294,0.0016928811,0.9936965
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.7740687,0.2217744,0.0016932684,0.0024636912
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.0019254048,0.99738437,0.0002605752,0.00042961587
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.003172638,0.9968131,8.911286e-06,5.4049683e-06
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.88143474,0.03872754,0.02348944,0.056348234
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.3106865,0.089013174,0.019861523,0.5804388
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.00757559,0.9922065,0.00017816082,3.975305e-05
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.5289798,0.08112168,0.026336351,0.36356214
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.0051766634,0.98649746,0.0007938671,0.007532001
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.024853708,0.72633183,0.08674797,0.16206655
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,True,0.15464354,0.22500502,0.0087243905,0.61162704
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.652467,0.21182503,0.022326194,0.113381766
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.021052776,0.08326534,0.8951868,0.00049511384
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.9410812,0.032202028,0.007185244,0.019531516
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.90037024,0.030808974,0.023994055,0.044826794
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.39053437,0.56822413,0.032057013,0.009184487
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.015873432,0.9820545,0.00017633791,0.0018958112
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.9282258,0.02473638,0.0062543363,0.040783398
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.0052199904,0.9947541,2.417335e-05,1.7511117e-06
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.00062413927,0.002797198,0.9958715,0.0007072424
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.5046292,0.1856427,0.09936738,0.21036074
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.7330466,0.1853432,0.06818396,0.013426217
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.21948178,0.6760515,0.055493686,0.04897301
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.9570981,0.042051956,0.00025005007,0.00059983897
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.00522009,0.9947731,4.7601056e-06,2.1122842e-06
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.99731064,0.0019252625,0.00042958412,0.00033456043
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.0010147756,0.012362498,0.9820748,0.0045479084
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.8432299,0.009367438,0.14653139,0.00087130745
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.0021821407,0.9975541,0.00017912104,8.461079e-05
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0017002327,0.9980118,0.00017920321,0.000108692235
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,True,0.041562814,0.57375693,0.03667905,0.34800118
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.99619883,0.0027981175,0.00037868402,0.00062434445
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.5733499,0.017313667,0.39405724,0.015279257
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,4.5396224e-05,0.99991834,3.5354613e-05,7.810852e-07
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.00037787567,0.0052164127,0.99407226,0.00033347408
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.001028027,0.0040659257,0.9948992,6.9267917e-06
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.9783935,0.02030591,0.001145581,0.00015503753
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.34467882,0.5015047,0.076908246,0.076908246
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.24442758,0.75288993,0.0023962837,0.00028619528
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.08227225,0.135644,0.093226664,0.6888571
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.015828531,0.97927654,0.0040020794,0.0008929846
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9999553,4.0063507e-05,4.2226625e-06,4.737696e-07
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.049404338,0.6820058,0.13429491,0.13429491
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.48335826,0.42656216,0.006084583,0.083995074
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.29383358,0.70487016,0.0010597294,0.00023645759
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.9907905,0.007564779,0.00062095484,0.0010237815
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.015124484,0.9357187,0.032018535,0.017138287
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.14533326,0.73806316,0.11318565,0.0034179103
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0018086724,0.2684308,0.7296705,9.0048496e-05
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.0015716817,0.009044403,0.06682961,0.92255425
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.0012092971,0.08477828,0.91145235,0.0025600821
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0039329547,0.032930225,0.9623623,0.0007744447
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0004251665,0.006650723,0.005869243,0.9870548
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.008631302,0.038682815,0.8804168,0.072269015
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.8405989,0.12891002,0.028763711,0.0017273951
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.81277275,0.18135412,0.00547642,0.00039671053
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.042061083,0.95730585,0.00041235235,0.0002207163
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.7298496,0.26849666,0.00024483725,0.0014089411
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.25457907,0.6920176,0.014362367,0.03904096
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.004069758,0.995837,5.805198e-05,3.521031e-05
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.00974213,0.043661196,0.7739132,0.17268339
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.50576156,0.09959036,0.08788818,0.3067599
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.0948981,0.9003681,0.0036795987,0.0010542226
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.24401836,0.7516295,0.003071738,0.0012804909
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.13278806,0.86588687,0.0011488417,0.00017618059
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.08029304,0.8632315,0.033471115,0.02300434
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.99219304,0.0075754873,7.426746e-05,0.00015722422
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.20143758,0.7967011,0.0017427766,0.000118597425
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.00091098296,0.99901414,1.6685235e-05,5.8237194e-05
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.14124866,0.4350765,0.12465151,0.29902342
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9874702,0.0124304155,8.375548e-05,1.5493208e-05
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0008039091,0.9989761,0.00020326005,1.66846e-05
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.42971405,0.42971405,0.07467311,0.06589878
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.15798648,0.62484866,0.108582415,0.108582415
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.20323291,0.6260015,0.09600044,0.07476521
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9890827,0.0051902295,0.0016850209,0.004042155
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.40059492,0.31198364,0.012096918,0.2753246
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.14453655,0.06827424,0.05317203,0.7340172
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.04174115,0.113464214,0.006401213,0.83839345
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.09647719,0.3815747,0.14037348,0.3815747
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0002608806,0.0011691856,0.9985532,1.6677537e-05
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.2087246,0.30369252,0.14345418,0.3441287
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.75310326,0.13086972,0.11549213,0.00053483463
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.99207085,0.000259187,0.0075745545,9.534957e-05
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.002399034,0.00053529686,0.9678394,0.02922622
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.004588933,0.003573865,0.00090361456,0.99093366
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.0003703707,0.009551985,0.015748562,0.97432905
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0010320813,0.00013967702,0.99882287,5.4158654e-06
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.7140515,0.26268488,0.01307831,0.010185397
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.6228274,0.22912541,0.039816022,0.10823118
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.015696505,0.9711084,0.010788039,0.002407137
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.00020318528,0.0011692505,0.99860865,1.8899174e-05
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.02285648,0.9718822,0.0012894743,0.0039718607
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.9984028,0.0007090401,0.0007090401,0.00017927341
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.0524915,0.9304341,0.01327193,0.0038024716
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.0012953382,0.97630185,0.0045211744,0.017881593
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.9879673,0.0109753255,0.0009009096,0.00015655461
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0024722202,0.9973648,3.995972e-05,0.0001230846
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.7097589,0.17945515,0.09605542,0.0147305755
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.015784042,0.005806625,0.9765241,0.0018851351
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.8472085,0.07880267,0.06954311,0.0044457424
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.0019264894,0.9979462,8.464404e-05,4.2561696e-05
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0051841317,0.005874391,0.98792064,0.001020816
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.012101376,0.13010207,0.848372,0.009424562
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.008577433,0.9914165,3.6946656e-06,2.3854554e-06
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.13978335,0.6264655,0.23046379,0.0032873892
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.9380423,0.036371846,0.02499798,0.00058789615
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9988708,0.00070937246,0.0003350838,8.472246e-05
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.19460726,0.46683857,0.11803527,0.22051892
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.41596285,0.3670859,0.13504337,0.08190794
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.0058786776,0.98864156,0.0045783184,0.00090152444
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.00079952535,0.876786,0.030001966,0.09241256
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.15590961,0.13758975,0.6987384,0.007762282
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9968106,0.0031726297,1.469219e-05,1.9883719e-06
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.37377664,0.6162535,0.00996081,9.083083e-06
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0009072034,0.0040658037,0.99486935,0.0001576483
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.12142495,0.15591273,0.69875234,0.02390999
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.5531772,0.20350252,0.15848792,0.084832475
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0010308475,0.0013236344,0.99762887,1.66621e-05
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0063016294,0.14342442,0.8253506,0.024923429
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.11462182,0.24265438,0.40006945,0.24265438
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06242924,0.67117757,0.14975996,0.11663317
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.009091471,0.9871646,0.00039945138,0.0033445656
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.09118686,0.8651568,0.0158459,0.027810423
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.9496251,0.041723613,0.008215867,0.000435425
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.022282297,0.836137,0.053452447,0.08812819
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.0016323504,0.037152123,0.003049632,0.9581659
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,3.5188383e-05,0.004608768,0.99521685,0.00013917276
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.0013250156,0.99866986,4.217234e-06,9.4099215e-07
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22528733,0.28927466,0.42089212,0.0645459
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.00017290602,0.03295005,0.0039353226,0.9629417
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.05083843,0.024014374,0.90113276,0.024014374
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.74210805,0.0093417615,0.06091594,0.1876343
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.99894017,0.0010322025,2.142268e-05,6.1377004e-06
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.9667224,0.033079423,0.00010528455,9.291329e-05
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.15865386,0.6274882,0.010142402,0.2037156
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.2550949,0.61194086,0.03912007,0.093844175
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.9538719,0.019796979,0.0038982565,0.022432918
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00029584114,0.00029584114,0.9993123,9.604556e-05
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.024085492,0.79760194,0.021255372,0.15705714
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.9727706,0.025923457,0.0008870519,0.00041901367
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.017758809,0.9695981,0.0107712615,0.0018717647
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.9988462,0.0009108298,8.472037e-05,0.00015827849
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.79763395,0.138608,0.018758552,0.044999428
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.9968592,0.0021806206,0.00015796363,0.0008022055
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.022913022,0.0016598137,0.97428644,0.0011407721
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.7046016,0.25920844,0.008869625,0.027320368
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.8792998,0.10501739,0.011068751,0.004614142
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.99988794,0.000108896566,1.5533261e-06,1.5533261e-06
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.98490787,0.01239816,0.0019013195,0.0007925879
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.007613136,0.13494606,0.3237188,0.53372204
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.0016978177,0.0016978177,0.99659425,1.0095593e-05
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.9240619,0.07585162,6.10403e-05,2.5445383e-05
