0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,True,0.018514754,0.15502214,0.7872674,0.039195735
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,True,0.4936552,0.4936552,0.011609658,0.0010798664
What color is a ruby?,red,black,yellow,blue,A,True,0.9953003,0.0035896134,0.0009075964,0.00020251214
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.2538866,0.13589571,0.53747797,0.072739735
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,True,0.038118597,0.004552617,0.28166044,0.6756683
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.42115203,0.42115203,0.13672805,0.020967925
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.03704484,0.95539904,0.0064374283,0.0011186572
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.008561876,0.98961824,0.0014878308,0.00033197994
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,True,0.17070024,0.17070024,0.06279711,0.59580237
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.5284271,0.11790803,0.104053475,0.24961129
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.38505012,0.05211087,0.5602446,0.0025944472
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.44688705,0.07765733,0.44688705,0.028568532
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.21304733,0.57912266,0.1880136,0.019816488
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,False,0.24591295,0.21701743,0.4054419,0.13162771
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.3478669,0.11293585,0.39418483,0.1450125
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.28517848,0.15264504,0.19600013,0.36617643
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.037951726,0.08034381,0.86377734,0.017927127
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.7561008,0.09030336,0.115951814,0.03764404
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.18530862,0.50372106,0.26962247,0.041347943
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.15605195,0.13771535,0.6993763,0.0068564434
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.0075698467,0.99145424,0.00079785596,0.00017802573
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,True,0.20423666,0.024392588,0.058514778,0.71285594
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.04737586,0.9515697,0.0009832546,7.122673e-05
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.0009072143,0.0035881023,0.9948813,0.00062351866
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.17121647,0.055585854,0.767339,0.0058587054
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.30028003,0.34026188,0.34026188,0.01919626
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.4830962,0.03965495,0.4263309,0.050917964
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.15217134,0.77278984,0.07188065,0.0031582154
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.025941042,0.97343045,0.0006100749,1.8422665e-05
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.8962989,0.083368786,0.01860209,0.0017302639
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.013702898,0.0199376,0.96064734,0.005712218
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.31080988,0.02551283,0.65798455,0.0056926818
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.0052182465,0.9944218,0.0002943933,6.568803e-05
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0035864955,0.9944358,0.0019197128,5.79703e-05
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.21637933,0.19095409,0.31483006,0.27783656
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9927382,0.003159668,0.004057094,4.5070246e-05
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.004595816,0.0014920431,0.99242,0.0014920431
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.0040638694,0.994396,0.0014950138,4.514551e-05
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0010312748,0.0008031576,0.99804235,0.00012316821
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0010312696,0.0009100922,0.9980373,2.1403317e-05
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,True,0.24054143,0.017424764,0.74091977,0.0011139278
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.57489973,0.12827748,0.2715634,0.025259333
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.044330362,0.044330362,0.89039916,0.02094018
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.05908189,0.027908307,0.8156003,0.09740956
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,True,0.045063447,0.90512353,0.045063447,0.0047496525
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9984366,0.0011690491,0.0003795347,1.4716156e-05
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.33950117,0.5597428,0.085839346,0.014916641
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.3356243,0.43095013,0.1585377,0.0748879
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.95236015,0.041843787,0.005662941,0.00013317961
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.98862785,0.007548267,0.003565549,0.0002582875
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.067237794,0.92818904,0.004298368,0.00027478547
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,True,0.024983916,0.028310487,0.93751454,0.009191069
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0010267718,0.005214378,0.9936845,7.43791e-05
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,True,0.024078904,0.014604594,0.057762284,0.9035542
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.0066423784,0.0058618784,0.98581636,0.0016794563
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.0027941968,0.0014956258,0.994803,0.00090714294
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.0004744128,0.0016558635,0.02590206,0.9719677
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.135644,0.08227225,0.6888571,0.093226664
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.84426355,0.12947202,0.025494551,0.0007698687
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.77981466,0.13551147,0.082191855,0.0024819793
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.04691165,0.9422457,0.0092374515,0.0016052285
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.49772575,0.49772575,0.003800183,0.0007483004
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.86698467,0.09137951,0.038092647,0.0035431683
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.06742962,0.9308371,0.0015857925,0.00014750168
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.30170408,0.06731928,0.5636574,0.06731928
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.9113033,0.051412214,0.02428541,0.012999043
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.005112637,0.97429615,0.02022087,0.0003703582
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.7919098,0.0506251,0.15593629,0.0015287456
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.25658768,0.69747764,0.044588253,0.0013464487
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,True,0.32939684,0.2906917,0.32939684,0.050514642
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.98853,0.009691207,0.0014861947,0.00029264909
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.17757924,0.7958549,0.024032736,0.0025330319
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.04641272,0.93222445,0.0132974675,0.0080653215
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.3647619,0.11842085,0.3647619,0.15205537
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.9552477,0.02884598,0.015440141,0.00046625186
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.004042726,0.9892224,0.006665328,6.955894e-05
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.9878506,0.010974029,0.0011566541,1.8695573e-05
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,True,0.1542324,0.32650998,0.47506922,0.044188324
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.21995583,0.4109316,0.32003385,0.04907878
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.9383335,0.017186178,0.01947449,0.025005741
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.10335312,0.029611165,0.8653651,0.0016705476
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.16660261,0.16660261,0.45287284,0.21392198
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,True,0.08371327,0.02717772,0.09485957,0.7942494
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.3632936,0.24968779,0.28293332,0.104085356
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0005525365,0.00037975246,0.9990095,5.823692e-05
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.3456577,0.20965199,0.3456577,0.099032596
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.0040599313,0.0024624728,0.9934324,4.5101762e-05
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.59859383,0.033770353,0.3630655,0.0045703202
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.095676556,0.07451297,0.7069594,0.122851126
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.0075514307,0.0031479048,0.9890422,0.00025839574
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.018052408,0.02045606,0.091677696,0.8698138
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.0007092067,0.00062587275,0.9986374,2.7498927e-05
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.3596728,0.2181526,0.3596728,0.062501766
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.7686187,0.15134999,0.07149268,0.008538582
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.15185699,0.6805758,0.11826634,0.049300745
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.00029582632,0.00043042476,0.9992623,1.1470432e-05
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.028560262,0.945786,0.022242755,0.003411037
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.8292261,0.12716594,0.036433652,0.007174211
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.9928496,0.0059036994,0.0011625073,8.421175e-05
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.035138573,0.9062358,0.018808324,0.039817225
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.09469043,0.8983978,0.006859352,5.2371797e-05
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.017781526,0.9708384,0.007412443,0.003967595
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.94397455,0.046997726,0.00816698,0.0008607934
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.008548987,0.003144997,0.9881286,0.00017742858
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.5558626,0.231718,0.20449042,0.0079289535
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.025278734,0.9485775,0.025278734,0.00086499075
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0014991333,0.0010303382,0.997136,0.00033450185
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.012202377,0.017754354,0.96935487,0.000688411
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.012371455,0.9827864,0.004551204,0.00029094872
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.1565515,0.039582413,0.79503405,0.00883203
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.5108894,0.21297039,0.2734594,0.0026809017
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.9976369,0.0021823219,0.00015808686,2.2774571e-05
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.0496468,0.0496468,0.88001055,0.020695865
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.09995252,0.113261044,0.575187,0.21159948
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.25066194,0.6813698,0.06337727,0.0045910333
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.011638878,0.027920216,0.035850268,0.9245906
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.008474315,0.010881235,0.97949755,0.0011468737
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9900935,0.0066711977,0.0031512508,8.397799e-05
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.13851947,0.70345986,0.15696311,0.0010576091
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.0016978699,0.0014983648,0.9966248,0.00017895417
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0031529428,0.0051983236,0.99062514,0.0010236106
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.38181832,0.1803582,0.29736042,0.14046311
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.001924249,0.001167116,0.99678564,0.00012301312
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.08315899,0.17604758,0.6962817,0.044511795
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.12182315,0.06520723,0.4818199,0.33114967
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.14761534,0.18954185,0.58383,0.0790128
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.106183976,0.88906753,0.004117199,0.000631393
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.054400124,0.06164342,0.032995343,0.85096115
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.91319966,0.040123194,0.045465533,0.0012116154
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.052428164,0.18299226,0.72374845,0.040831093
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.095105045,0.057684127,0.05090606,0.79630476
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0021692056,0.005896512,0.9916408,0.00029357002
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.020323982,0.9792644,0.0003285066,8.305948e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.11292155,0.047072705,0.83438367,0.005622033
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.016178686,0.018332852,0.08216215,0.8833263
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.059385106,0.06729214,0.63845,0.23487264
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.32946298,0.22643638,0.42303884,0.021061864
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9958364,0.0027970993,0.0013212562,4.52109e-05
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.8731231,0.11816436,0.007553995,0.0011584427
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.8365694,0.11321736,0.047196016,0.0030171406
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.2850849,0.1959358,0.32304353,0.1959358
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.13082103,0.01216825,0.85306025,0.0039504524
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0031694972,0.0008013744,0.9958264,0.00020261918
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.53752655,0.2240744,0.2240744,0.014324597
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.96816707,0.029236112,0.0023998462,0.00019699137
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.066982575,0.9246659,0.007999928,0.00035149232
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.93756366,0.024985224,0.036353286,0.0010977741
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.19232064,0.5923893,0.19232064,0.022969425
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.4324114,0.20425668,0.15907528,0.20425668
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.020235369,0.004515121,0.9749947,0.00025472572
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.6678673,0.07039269,0.1913472,0.07039269
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.6740339,0.15039729,0.17042245,0.005146312
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.96498513,0.022694275,0.012147371,0.00017327294
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.041513715,0.009262961,0.94484776,0.004375513
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.032146946,0.05300135,0.26916307,0.64568865
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.03666322,0.017318478,0.9455569,0.00046152182
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.959478,0.03283153,0.007325705,0.0003647254
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.048999496,0.08078651,0.19379677,0.6764172
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.0323692,0.015290128,0.9459667,0.0063738734
