0,1,2,3,4,5,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_correct,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceA_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceB_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceC_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceD_probs
What term describes someone who does not believe in the existence of God?,hedonist,deist,agnostic,atheist,D,False,0.82299083,0.02485217,0.14301436,0.009142602
What animated character has a crush on the Little Red Haired Girl?,Richie Rich,Charlie Brown,Bugs Bunny,Jonny Quest,B,False,0.5780179,0.35058558,0.0690344,0.002362227
Which of these dishes is made from pig intestines?,haggis,chitlins,grits,chop suey,B,False,0.9031892,0.095195435,0.001538691,7.660691e-05
Water's high heat capacity allows it to,change density significantly as its temperature changes,gain and lose large amounts of heat without significantly changing the temperature of the water,conduct sound efficiently without significant loss of velocity as the sound waves travel long distances,cause the ocean's surface temperature to fluctuate rapidly as the seasons change,B,False,0.45859647,0.27815282,0.017781714,0.24546902
Which of the following is the government regulator for all securities firms operating in the United States?,Federal Trade Commission,Federal Deposit Insurance Corporation,Federal Reserve Board,Financial Industry Regulatory Authority,D,True,0.031452406,0.02775665,0.021616902,0.919174
Which of the following elements is a metal?,S,Se,I,Ga,D,False,0.49286786,0.06670241,0.43495435,0.0054752673
How many ribs are there in the human body?,18,24,30,42,B,False,0.90512097,0.06556675,0.027332285,0.001979944
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,False,0.08821599,0.30790406,0.028639536,0.5752405
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,False,0.2930874,0.7030801,0.0036894258,0.00014305457
What color is a ruby?,red,black,yellow,blue,A,True,0.99941385,0.00055276015,1.669191e-05,1.669191e-05
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.5303087,0.0339015,0.151936,0.28385383
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.55478746,0.058474164,0.005438945,0.3812995
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,False,0.92363894,0.06690818,0.009055037,0.00039785058
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,False,0.0321326,0.02835692,0.9390522,0.00045834694
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.0024725948,0.9975159,1.010493e-05,1.4557531e-06
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.6166358,0.29127812,0.064992934,0.027093086
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.46568146,0.13341998,0.03822546,0.3626731
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.12660627,0.8255766,0.046575844,0.0012412042
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.87875074,0.012534706,0.09261964,0.016094882
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.49890026,0.44027793,0.05958514,0.0012366502
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.4010833,0.58357275,0.008861084,0.0064829076
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.76527876,0.19349277,0.0031275195,0.038100984
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,True,0.4246815,0.023958892,0.0060577565,0.54530185
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,True,0.02459932,0.05207676,0.92308265,0.00024116324
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.8857671,0.03891789,0.011150163,0.06416476
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.641826,0.14321074,0.052684285,0.16227902
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.57862157,0.3976804,0.01979934,0.0038987214
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,True,0.005909872,0.9938876,0.00017846267,2.4152294e-05
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.777912,0.043886792,0.0046256343,0.17357564
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.008577466,0.99142027,2.2409365e-06,3.1965243e-08
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,True,0.007509129,0.008508958,0.98350185,0.00048004257
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,True,0.26644453,0.7242713,0.00911723,0.00016698788
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.027779026,0.15985727,0.8118222,0.0005416048
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.9456829,0.0119043905,0.041550405,0.00086235115
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.22116196,0.77193105,0.0066785123,0.00022852611
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.0006263324,0.9993709,2.9004943e-06,1.9543378e-08
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.98231596,0.015877659,0.0014768522,0.0003295303
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.33022475,0.094610974,0.54444855,0.030715685
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.2630768,0.02159466,0.7151169,0.00021170659
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.00048777065,0.999335,0.00015835594,1.891292e-05
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.0010319584,0.99870396,0.00026091997,3.0854999e-06
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.4537264,0.07884583,0.01370135,0.4537264
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.9976902,0.0019259952,0.00037925094,4.484819e-06
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,True,0.010979578,0.00061942544,0.98835015,5.0845538e-05
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.00091100903,0.9990427,4.5356468e-05,1.0020549e-06
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.0011666187,0.002469732,0.99636096,2.716556e-06
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.0027702323,0.010956481,0.986271,2.2292975e-06
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.9629346,0.013735524,0.022646053,0.0006838515
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.90266407,0.08396084,0.012875811,0.0004992494
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,True,0.5598321,0.3847666,0.0520725,0.0033288836
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.25238842,0.056315467,0.32407314,0.36722296
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.1626716,0.39022887,0.44218725,0.0049122567
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.99953544,0.00043054242,3.118839e-05,2.900972e-06
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.77580345,0.09265651,0.026546534,0.104993574
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.631434,0.29826832,0.011565118,0.058732517
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.24452895,0.7532022,0.00211559,0.00015325283
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,True,0.26232588,0.024400108,0.7130757,0.00019831226
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.41902336,0.32633573,0.22428705,0.030353952
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.49937975,0.11142669,0.38891736,0.00027619913
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,True,0.0011509252,0.015888033,0.9829578,3.232712e-06
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,False,0.5818756,0.101114824,0.04215093,0.27485856
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,True,0.021269457,0.074237704,0.90440035,9.2529495e-05
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.78024304,0.1355859,0.0019340292,0.082237005
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.07367089,0.107190505,0.027102003,0.79203665
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.5683675,0.12681992,0.067881815,0.23693082
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.9747199,0.022923214,0.002132191,0.00022473128
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.1148665,0.032909803,0.84875506,0.003468668
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.015889322,0.9830376,0.0010157704,5.7305846e-05
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,True,0.0850471,0.9143425,0.00016417954,0.00044628623
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.58796066,0.31471267,0.07957182,0.017754873
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.005911,0.9940773,1.0070096e-05,1.6438981e-06
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,True,0.40878022,0.117117494,0.46320868,0.010893624
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.5980144,0.19414686,0.10391933,0.10391933
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.2385167,0.6483556,0.11266731,0.00046044553
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,False,0.7305835,0.23718573,0.032099597,0.00013118373
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,False,0.009701594,0.9895895,0.00070278114,6.080248e-06
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.13055961,0.85135555,0.01766932,0.0004155426
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.9967661,0.0031724882,5.1278494e-05,1.0097334e-05
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,True,0.60089713,0.32163706,0.014131746,0.06333409
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.004608586,0.9951775,0.00017869429,3.518699e-05
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,True,0.8275596,0.16295615,0.0071597933,0.0023244445
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.99456394,0.0052189925,0.00020236231,1.4659076e-05
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,True,0.0013248115,0.998516,0.00015822616,9.408472e-07
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.64702994,0.3463302,0.006343258,0.00029667813
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.24247012,0.6591021,0.06946885,0.028958924
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,True,0.7765982,0.15292126,0.05625659,0.014223893
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.58273375,0.21437578,0.013704585,0.18918595
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.6965348,0.15541793,0.027007585,0.1210396
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.7081661,0.045271546,0.016654471,0.22990787
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.78650284,0.014405303,0.00023284002,0.19885907
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.8660005,0.10342901,0.02307813,0.0074923723
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.0011685649,0.0008031422,0.99802315,5.0836616e-06
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.2353253,0.724853,0.011716157,0.0281056
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,True,0.028858518,0.015446851,0.95566285,3.1742627e-05
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.98153573,0.00047908293,0.017977454,7.743653e-06
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.041939445,0.0020880422,0.9545374,0.0014350889
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.68216795,0.17247906,0.011026218,0.13432683
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,True,0.104319155,0.104319155,0.020541659,0.7708201
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,True,0.009681437,0.0027737783,0.98753345,1.1335797e-05
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.3013865,0.63803524,0.059346523,0.0012316977
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.43606374,0.12493435,0.43606374,0.0029381744
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.11817043,0.873168,0.0085602375,0.00010122879
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.0016974378,0.0019234491,0.99637127,7.860696e-06
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,True,0.20099284,0.6191015,0.17737556,0.0025301264
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.9735855,0.020206122,0.005789151,0.0004193647
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.49939972,0.49939972,0.0010924325,0.00010816546
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.00521502,0.99380684,0.00079974916,0.00017844817
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.106602974,0.89257574,0.0008139237,7.495978e-06
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.0040699244,0.9958776,3.1074254e-05,2.1357002e-05
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.994803,0.004606852,0.00055021,3.9857077e-05
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.0011657758,0.0031689075,0.9956411,2.4194906e-05
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.8831113,0.07249019,0.043967523,0.00043104243
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.0009110019,0.9990349,5.139521e-05,2.7238464e-06
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.0035822366,0.0031613128,0.9932549,1.5430217e-06
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.0045041107,0.022873763,0.97261715,4.95425e-06
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,True,0.0024725813,0.99751043,1.666012e-05,3.2482066e-07
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.12381088,0.066271186,0.8073483,0.0025696128
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.98711395,0.010965846,0.0019055782,1.45492695e-05
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.99580306,0.000108451684,0.0040696193,1.8846076e-05
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.39271584,0.21020564,0.39271584,0.0043626786
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.6495722,0.12790835,0.14493915,0.07758034
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.05461741,0.19063348,0.75397,0.00077907543
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.07815584,0.8402544,0.003433928,0.07815584
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0014923192,0.005902237,0.9926036,1.860019e-06
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.7770356,0.22262444,0.0003347023,5.4099587e-06
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.19180718,0.21734603,0.59080774,3.9026694e-05
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.022562854,0.017571969,0.95939696,0.00046827708
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.015622055,0.017702108,0.9665023,0.00017354536
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.9907584,0.006675678,0.0023070525,0.0002588441
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0014969815,0.0027967296,0.9957047,1.5468274e-06
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.17763211,0.02403989,0.79609185,0.0022360582
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.66677696,0.21647078,0.06201992,0.054732386
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.40231547,0.58536553,0.01007177,0.0022473156
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.0059102164,0.99394554,0.00013899498,5.3894196e-06
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.034825,0.06506167,0.0019646923,0.89814866
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.9970392,0.002800478,0.00015799215,2.3989842e-06
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.08696053,0.26785728,0.64255625,0.0026259806
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.50122523,0.30400848,0.032042257,0.162724
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.00022876001,0.0075754914,0.9921936,2.106807e-06
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.0059110597,0.99408734,1.5443148e-06,1.627696e-07
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.10590582,0.47463694,0.41886562,0.000591585
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.54397714,0.32993883,0.0047063245,0.12137771
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.08744528,0.06810246,0.73217034,0.11228196
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.9008444,0.010007477,0.083791584,0.005356617
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9462369,0.053383034,0.00035969206,2.0292437e-05
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.22257704,0.7768702,0.00042967475,0.00012310388
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.073452175,0.89483064,0.0046956404,0.027021544
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.40909714,0.36102694,0.21897392,0.0109020695
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.4258144,0.012858481,0.5467565,0.014570567
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.010942452,0.004025503,0.9850081,2.3936516e-05
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.3778229,0.54972905,0.021315308,0.05113277
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.67993236,0.22074172,0.018119583,0.081206344
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.17136694,0.36278382,0.46582365,2.5509793e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.99788266,0.0019263667,0.00013954555,5.1335937e-05
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.2482434,0.07112292,0.6747955,0.005838125
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.5033165,0.3919833,0.0055913413,0.0991089
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,0.022968674,0.00037125405,0.97665286,7.2383014e-06
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.6580558,0.11435295,0.16638255,0.061208725
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.14777134,0.101561666,0.7504448,0.00022216522
