0,1,2,3,4,5,llama_7B_followturn_20000/ckp25k_correct,llama_7B_followturn_20000/ckp25k_choiceA_probs,llama_7B_followturn_20000/ckp25k_choiceB_probs,llama_7B_followturn_20000/ckp25k_choiceC_probs,llama_7B_followturn_20000/ckp25k_choiceD_probs
Which of these snakes is poisonous?,anaconda,boa constrictor,copperhead,python,C,False,0.03814626,0.8682049,0.03814626,0.05550248
What's unique about a skeleton key?,It opens many locks,It's made of bone,It's extremely old,It hangs in a closet,A,False,0.3387724,0.63291013,0.027808132,0.00050932367
What color is a ruby?,red,black,yellow,blue,A,False,0.16257244,0.825611,0.011776708,3.9900107e-05
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.618388,0.3750713,0.0028637045,0.0036770697
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.11417993,0.84368193,0.042004447,0.00013369095
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.08505893,0.9144696,0.00039390096,7.75637e-05
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.14724007,0.8473081,0.005038278,0.00041356706
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,False,0.56105214,0.43694785,0.00157588,0.00042414234
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.22170022,0.7738098,0.0043224664,0.0001676002
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,False,0.31932577,0.6760127,0.0027627095,0.0018987805
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,False,0.28420886,0.68178165,0.00757391,0.026435543
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.58118904,0.399445,0.0056977766,0.013668257
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,True,0.09330163,0.88522124,0.016213393,0.0052637183
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.047146898,0.8356988,0.09980999,0.017344374
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.52891296,0.46676403,0.0021615464,0.0021615464
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.22092167,0.77109236,0.007559523,0.00042647912
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.29400018,0.70526975,0.00064312277,8.70372e-05
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,False,0.18497428,0.73158747,0.07710875,0.0063294717
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,True,0.07914389,0.850877,0.054394744,0.015584356
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,True,0.09517387,0.90298456,0.0017431703,9.8342935e-05
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.850708,0.14783089,1.17790705e-05,0.0014492831
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.726245,0.2671706,0.0048934002,0.0016911138
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,True,0.29310954,0.7031332,0.0036897045,6.75793e-05
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.48625717,0.48625717,0.02136465,0.0061210743
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.84542257,0.14691241,0.0056964126,0.0019686273
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.24171017,0.74451977,0.013636355,0.00013368613
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.22263198,0.77706194,0.00029538377,1.0759352e-05
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,False,0.307989,0.65201277,0.03678404,0.003214154
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,False,0.6778393,0.32018858,0.0016801957,0.00029197423
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.65073323,0.3483124,0.0008633801,9.09996e-05
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.032239065,0.9421636,0.025107808,0.00048952433
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,False,0.16925333,0.7585408,0.029411819,0.042793944
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.34525687,0.6450247,0.008119663,0.0015988565
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.09412557,0.8930386,0.012738511,9.7259726e-05
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,True,0.42395207,0.5443652,0.023917738,0.0077649527
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,False,0.26816127,0.72893786,0.0020474363,0.00085349847
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.71508384,0.26306465,0.0070104348,0.014841091
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.0058692433,0.98705494,0.006650724,0.00042516657
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,False,0.2863076,0.6868163,0.026630757,0.0002452608
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,False,0.032947283,0.9628608,0.0030645751,0.001127394
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.6986306,0.29123256,0.009965429,0.00017146468
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,False,0.042040143,0.95682925,0.0011203318,1.03179e-05
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.059897576,0.93695575,0.0020495823,0.0010970624
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.27578717,0.6615791,0.008328051,0.054305717
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.6486091,0.34717545,0.003856771,0.00035873556
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,False,0.40161943,0.5843528,0.013742661,0.0002852198
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.03250927,0.9500601,0.01740096,2.9644618e-05
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.05042972,0.8938882,0.021022236,0.034659807
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,False,0.11820698,0.873438,0.001686132,0.0066687814
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.7280831,0.2678468,0.0029755093,0.0010946286
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,True,0.053214885,0.94325644,0.0013322086,0.0021964407
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.11881196,0.87790823,0.0027941896,0.0004855573
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.5582685,0.43477994,0.006601785,0.00034988177
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,False,0.16272675,0.8263946,0.0091804145,0.001698206
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.19836952,0.78456664,0.012681339,0.0043825535
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,True,0.11727177,0.86652774,0.015871009,0.0003293923
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,False,0.2637756,0.71701634,0.019107837,0.000100268735
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,True,0.23703884,0.73013103,0.019457333,0.013372817
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,False,0.46747872,0.5297228,0.0027797301,1.8729676e-05
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,False,0.4323781,0.5551845,0.010168559,0.002268912
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.012278711,0.97541887,0.009562669,0.0027397508
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.5260303,0.4642201,0.0066217445,0.0031278906
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.6581172,0.31087252,0.028915651,0.0020946427
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.37613642,0.6201441,0.003687512,3.190323e-05
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.38312855,0.49194682,0.124383636,0.00054111175
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.60676163,0.3247761,0.03423115,0.03423115
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,True,0.20571779,0.7180256,0.03574839,0.040508233
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.21066873,0.7353061,0.053265397,0.00075979
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.5920217,0.40689018,0.0006931861,0.00039496558
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.37195063,0.6132429,0.014422092,0.00038433573
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.670641,0.31678838,0.0074501485,0.0051204073
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.25918502,0.7045379,0.035076875,0.0012002648
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.20124461,0.79593784,0.0002842279,0.0025332957
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.11381795,0.84100723,0.019778594,0.025396219
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.58986455,0.4054076,0.0045036715,0.00022422461
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,False,0.833808,0.16418654,0.0013344286,0.0006709928
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,False,0.022297021,0.9480934,0.02862994,0.0009796626
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.29279983,0.7023903,0.0036858062,0.0011241073
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,False,0.13003272,0.8479198,0.017598014,0.004449475
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,False,0.14755781,0.84913653,0.00060303503,0.0027026155
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.5269959,0.46507224,0.005166486,0.0027654206
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,True,0.107778534,0.79638165,0.050910976,0.044928778
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.21861039,0.7630252,0.01088397,0.0074804355
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.46292982,0.5245682,0.012336662,0.00016531136
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,False,0.34635416,0.6470747,0.005598293,0.00097283744
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,True,0.067490704,0.9316804,0.00074975396,7.902349e-05
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.09494527,0.90081567,0.004171604,6.74277e-05
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.6723061,0.31757492,0.0035279389,0.006591057
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.14668459,0.8441115,0.0009284716,0.008275378
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,False,0.46711546,0.5293112,0.0031473995,0.00042595417
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.33891505,0.6331766,0.02781984,8.854445e-05
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.11865033,0.876714,0.004600573,3.5125806e-05
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,True,0.19568464,0.7739478,0.0097425645,0.02062501
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.7388676,0.21168911,0.047234222,0.0022091742
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.08387374,0.9017276,0.012862453,0.0015362011
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,False,0.13164708,0.8584467,0.009536481,0.00036976952
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.61992246,0.37600198,0.0032530546,0.00082250097
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,False,0.1771834,0.70077395,0.12177625,0.00026638448
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,False,0.26777518,0.72788835,0.0033707917,0.000965748
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.090826534,0.8617382,0.037862133,0.009573046
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,True,0.08275885,0.8897415,0.026867865,0.00063187163
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.09483324,0.89975274,0.0036770839,0.0017369314
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.029251747,0.9686848,0.0014563587,0.00060710066
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.31646976,0.5912433,0.012270863,0.080016084
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.24323975,0.74923116,0.0073452033,0.00018388357
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.118580654,0.8761991,0.0040576067,0.0011625239
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.08340841,0.8967248,0.016424088,0.0034426758
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.060039356,0.9391736,0.000755784,3.1194933e-05
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.7054878,0.29409105,0.00034434523,7.683381e-05
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.40624613,0.5910846,0.0013763831,0.0012929924
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.017316207,0.94543284,0.03665841,0.000592528
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.55877614,0.4351753,0.003765004,0.0022835904
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,True,0.26842332,0.6439141,0.08714429,0.0005181789
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.2688712,0.7308676,7.0244896e-05,0.00019094543
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,True,0.16192277,0.82231164,0.015061163,0.00070442
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.08460225,0.9095599,0.0047729323,0.0010649852
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.5546716,0.43197867,0.007911965,0.0054378086
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.46795493,0.5302624,0.0012347542,0.0005479189
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.26615053,0.7234721,0.010319775,5.7645797e-05
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.025815846,0.9687325,0.0050834417,0.0003682433
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.12851334,0.83801216,0.032493256,0.0009812113
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.18077117,0.81016016,0.0048173885,0.00425133
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,False,0.24410033,0.75188196,0.0039455146,7.2264615e-05
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,True,0.39418483,0.3478669,0.11293585,0.1450125
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.36883777,0.5366558,0.093256794,0.0012496416
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.010153493,0.91398835,0.0008334495,0.07502473
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,True,0.01776586,0.969983,0.0114705,0.0007805773
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.0024696516,0.99632853,0.0011665807,3.5227687e-05
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.20128983,0.7961167,0.0025338652,5.959079e-05
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.11346421,0.8383934,0.041741148,0.0064012124
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.61767805,0.37464067,0.006861783,0.0008195231
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.2092037,0.73019266,0.059937865,0.00066584954
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.02924155,0.96834713,0.0024002928,1.111556e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.13036187,0.8500661,0.008871237,0.010700754
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.07562323,0.9212795,0.0025876844,0.00050954527
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.29316193,0.70325893,0.003256735,0.00032246043
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.1819148,0.56033707,0.07583337,0.1819148
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,False,0.20046252,0.79284465,0.0053421455,0.0013507059
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.29198423,0.7004338,0.0028625128,0.0047194855
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.05968398,0.93361455,0.0048991595,0.0018023001
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.1713344,0.7678675,0.05562414,0.0051738503
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.10395502,0.8704047,0.0231955,0.0024447876
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,0.52017176,0.45904997,0.020169247,0.0006090585
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.56028557,0.43635085,0.0029401088,0.00042356283
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.20128079,0.79608095,0.0025337513,0.0001045804
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.33136222,0.6190661,0.044845,0.0047266283
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.64988714,0.34785953,0.0013354906,0.0009178684
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.31340775,0.6634842,0.020035487,0.0030725414
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.8658473,0.13278198,6.899016e-05,0.0013017487
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.49643397,0.49643397,0.00708125,5.079032e-05
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.26646,0.7243134,0.0062665385,0.0029601033
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.55994505,0.38484424,0.052083004,0.0031278275
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.14735827,0.8479883,0.003926965,0.0007264155
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.15969412,0.8109937,0.024489887,0.004822345
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.13683297,0.7874194,0.0025061835,0.07324141
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.1822482,0.8167798,0.0007448068,0.00022715323
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,True,0.18241106,0.81750965,7.85722e-05,6.385968e-07
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.13128914,0.85611266,0.0030876244,0.0095105525
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.58340687,0.4009693,0.015547266,7.664161e-05
