0,1,2,3,4,5,llama2_7B_ds_alpaca_52000/epoch3_correct,llama2_7B_ds_alpaca_52000/epoch3_choiceA_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceB_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceC_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceD_probs
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.15500022,0.28957856,0.0144172665,0.54100394
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.0010310159,0.00055186305,0.0006253428,0.99779177
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.13559863,0.536303,0.0028142598,0.3252842
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.014188424,0.8778067,0.0031658653,0.104839064
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9999869,1.0129961e-05,2.1233552e-06,8.851461e-07
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,4.222829e-06,0.99999475,4.737883e-07,5.7149776e-07
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.34425542,0.4420327,0.0049105394,0.20880145
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,6.604833e-05,4.0060335e-05,1.7776665e-05,0.99987614
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.03725932,0.9609306,0.00036527755,0.0014447006
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0003353111,0.9995484,7.407988e-06,0.00010885958
How many keys are on a Standard piano?,20,54,88,100,C,True,0.22833514,0.01874289,0.376461,0.376461
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.02282681,0.0014592691,0.0050933496,0.97062063
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.9977761,0.0021826264,2.7475211e-05,1.3815404e-05
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.9850788,0.009657373,9.4677554e-05,0.0051692193
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.15496582,0.05700874,0.0010441515,0.78698134
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.21316886,0.07842044,0.31015885,0.39825183
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.14733654,0.002101643,0.002698563,0.84786326
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,8.481074e-05,0.99991155,2.7262365e-06,8.3145517e-07
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.99998856,1.0129978e-05,5.3686915e-07,6.893536e-07
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.99735034,0.002181695,0.0002773714,0.00019063438
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.24229194,0.0056981603,0.0056981603,0.7463117
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.055610396,0.13340239,0.043309417,0.7676778
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.5303554,0.2838788,0.08133264,0.10443317
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.0022605495,0.00094233715,0.08482649,0.9119707
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,1.9992955e-05,0.99239844,0.0075770556,4.461031e-06
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9993861,0.00055274484,1.5680165e-05,4.537206e-05
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.99849737,0.00150118,4.7307884e-07,1.0015079e-06
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.8728442,0.118126616,0.005881178,0.0031479679
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.0001584134,4.2215743e-06,0.99969757,0.00013979935
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.0009110123,0.99904627,9.507266e-06,3.318362e-05
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.0008040637,0.9991683,1.383468e-05,1.383468e-05
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,True,6.9618077e-06,1.3006369e-05,5.1441188e-05,0.9999286
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.07574185,0.0013872604,0.00014621617,0.92272466
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.33614534,0.024350286,0.011502261,0.62800217
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.0010322302,0.99896693,5.0382664e-07,3.2529493e-07
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.0010617967,0.0030724104,0.24407178,0.75179404
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.008569628,0.00090323214,0.9905143,1.2883914e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.9983359,0.0015009373,0.00012320443,3.9998624e-05
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.022107096,0.008132746,0.7320865,0.23767368
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.00015843246,0.9998179,1.3004929e-05,1.0781465e-05
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.093813896,0.02687813,0.7854941,0.093813896
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9991642,0.00080406043,2.7513435e-05,4.219322e-06
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,2.7535621e-05,7.811255e-07,0.99996996,1.6536427e-06
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.0014930785,0.0007991874,0.004599006,0.99310875
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.010296921,0.3409872,0.011667941,0.63704795
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.96538246,0.029152025,0.0030726008,0.002392944
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.8284655,0.16313453,0.00027791923,0.00812199
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.9563023,0.0012688031,0.00041192007,0.04201699
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.014111657,0.10427183,0.0085591525,0.8730573
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,0.24470872,0.00053529814,0.0010000686,0.7537559
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.3632123,0.28287002,0.13361834,0.2202994
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.17289476,0.07207326,0.28505525,0.46997666
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.16291904,0.8273712,0.0005185356,0.0091912635
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.99998033,1.4738909e-05,2.9022633e-06,1.9946945e-06
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.00020335338,0.00015837177,0.00020335338,0.9994349
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.98181725,0.017982611,4.4574434e-05,0.00015558006
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.0040683895,0.00033395374,0.99550205,9.5679345e-05
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9972568,0.0014993149,0.0003345424,0.0009093805
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.0035930402,5.4557433e-05,0.00010192671,0.99625045
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.008576199,0.00013862136,0.9912738,1.1378733e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.003166663,0.0016949925,0.00020243798,0.99493587
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.99891984,4.260322e-05,0.0010321815,5.4163916e-06
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.001500888,0.00017925553,0.9983032,1.667336e-05
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.0085743945,0.0001013962,0.00025892426,0.9910652
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.0008040775,0.9991854,6.5351524e-06,3.9637703e-06
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0019243738,0.0011671917,0.9968503,5.8111054e-05
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.0028814902,0.000415118,0.032976907,0.9637265
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.24309972,0.0057171574,0.0023832659,0.74879986
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.9998665,0.00010889423,7.888271e-06,1.669947e-05
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.010961891,0.0019048912,0.98675805,0.00037509532
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.00017952688,0.99981433,2.9017815e-06,3.2881492e-06
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.46626824,0.005179772,0.00020084158,0.5283511
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,5.1050145e-05,0.00021492912,0.06752873,0.9322053
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.53072816,0.46836597,0.0007041597,0.00020174515
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.9931311,0.0020408423,0.00022897616,0.0045991093
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,5.1428193e-05,0.0002611739,1.1475181e-05,0.999676
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.9781587,0.013952685,0.0065907817,0.0012978018
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.02867072,0.6525426,0.010547369,0.30823928
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.0014947463,0.0014947463,0.0027925537,0.994218
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,6.959401e-06,7.4820615e-05,0.00033532272,0.99958295
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,5.1442163e-05,0.99994755,8.8511126e-07,1.5380928e-07
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.03994935,0.2605025,0.074635215,0.624913
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.99584633,0.0013212694,3.521064e-05,0.0027971272
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.00080397556,0.00011582366,2.1425223e-05,0.9990588
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.0015005993,0.9981111,0.00023012437,0.000158162
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,9.610235e-05,0.9999032,4.737449e-07,2.382139e-07
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.06754584,0.9324415,5.32891e-07,1.2128544e-05
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.51160586,0.39843905,0.08890377,0.0010513284
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9989548,0.0010322176,7.881078e-06,5.088407e-06
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.003588688,0.00020245994,0.0011650764,0.99504375
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.00020341852,0.99975497,2.014116e-05,2.1440153e-05
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.9999956,6.0835674e-07,1.4593719e-06,2.4060976e-06
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.0006246857,0.9967434,0.0007078616,0.0019241674
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.00013980849,6.604085e-05,3.119549e-05,0.99976295
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.4639758,0.07115299,0.055414006,0.40945718
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.9999782,8.939582e-06,5.7148833e-07,1.2218959e-05
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.9999136,7.484536e-05,1.0129218e-05,1.3708407e-06
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.72051364,0.0012274813,0.26506215,0.013196668
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.00012339411,0.9998729,2.9019516e-06,8.3142305e-07
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0005524812,0.00015828852,0.00037971442,0.9989095
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.023865107,0.42301917,0.009948458,0.54316735
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.42827934,0.035155308,0.42827934,0.10828598
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,5.828583e-05,8.39687e-06,0.9998485,8.480539e-05
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.01572481,0.97285956,0.0018780607,0.0095375795
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.002653918,0.34759468,0.00035916874,0.6493923
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.88048565,0.11916077,0.00029537003,5.8161804e-05
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.00010889423,1.892298e-05,0.9998665,5.7711827e-06
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.012060599,0.0073151235,0.9580921,0.022532167
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.011185279,0.050128944,0.8885568,0.050128944
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.9999058,7.484478e-05,7.888581e-06,1.1477819e-05
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.040555563,0.059008,0.81458026,0.085856125
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.16505976,0.03682981,0.44867894,0.3494315
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.19998384,0.0068430705,0.0022216197,0.79095143
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,2.5612806e-06,2.6995696e-07,0.9999968,3.0590132e-07
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.00012329101,3.5323472e-05,0.00080395845,0.9990375
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.27606326,0.009446366,0.31282067,0.40166968
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9948394,0.0021762024,0.00019015445,0.002794299
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.01999787,0.0027064176,0.013744322,0.9635514
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.99595165,0.001922639,0.001696723,0.00042899876
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.35351613,0.054213457,0.009420886,0.58284956
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,True,0.0407421,0.016983833,0.014988179,0.92728585
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.40548694,0.004504553,0.58998,2.8512537e-05
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.009707907,0.99023354,3.7270274e-05,2.1235963e-05
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.12385896,0.43231022,0.43231022,0.011520677
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.99999535,4.4951807e-06,1.7429709e-07,5.6585975e-08
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.99991727,6.605104e-05,1.5688498e-05,9.4216756e-07
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.0011683874,0.0003347486,0.0006253927,0.9978715
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.0007073842,0.9960711,5.124274e-05,0.003170276
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.997361,0.002472211,0.00010862136,5.8140824e-05
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.00013982107,0.999853,5.771105e-06,1.3707576e-06
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0028009184,0.9971961,9.396035e-07,1.9891406e-06
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.00023045298,0.9995364,0.00015838786,7.481713e-05
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.0019267184,0.9980648,2.7212016e-06,5.7607836e-06
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,5.8279384e-05,2.4294462e-05,0.00017951315,0.9997379
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.32028627,0.000512587,0.0011551327,0.67804605
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,8.938089e-06,4.1803997e-07,0.99981123,0.00017952632
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.19059782,0.09583859,0.0054068435,0.70815676
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9569175,0.00059972575,0.00043876874,0.04204402
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.0013222707,0.0016978292,0.0003788369,0.996601
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,1.4736846e-05,2.1441985e-05,0.0001233901,0.9998404
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.9993703,7.4804695e-05,2.1220458e-06,0.00055273605
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.9996086,0.00010886614,6.603065e-05,0.00021650617
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.9970072,0.002800388,0.00016817637,2.4228104e-05
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.00015843353,0.9998246,2.259933e-06,1.4736614e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.020250658,3.0445633e-05,0.9757313,0.003987591
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,1.0129777e-05,0.99996877,1.5689307e-05,5.422079e-06
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.10315609,0.19272095,0.6726622,0.031460833
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0001217446,2.3972932e-05,0.56209457,0.4377597
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.78994185,0.04456547,0.009943901,0.15554878
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.29259625,0.00014281484,0.005359087,0.7019019
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,4.539778e-05,0.9999527,8.314894e-07,1.0676536e-06
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.04137067,0.94159216,0.0018177005,0.015219419
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.00070965104,0.9992631,2.2811695e-05,4.4918893e-06
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.00043045712,0.00012332803,0.000108836604,0.9993374
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.99957746,0.00023046244,9.607104e-05,9.607104e-05
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.09013834,0.7547191,0.0065295994,0.148613
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.00026115382,3.7622773e-05,0.99959904,0.0001022693
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.8833683,0.04398032,0.016179455,0.056471843
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.035730552,0.035730552,0.007035763,0.9215031
