0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceD_probs
In the 1960s 'Batman' TV series who was not a guest villain?,The Minstrel,The Archer,The Bookworm,The Squeegee Guy,D,False,0.48383754,0.2934623,0.08407836,0.13862178
Which of these is commonly used to treat allergies?,antimatter,anticoagulants,antiseptics,antihistamines,D,False,0.43570194,0.26426658,0.23321445,0.06681706
"How many ships did Columbus set sail with on his initial voyage to ""the New World""?",Two,Three,Five,Ten,B,True,0.46473524,0.526614,0.006629092,0.0020217588
What does the acronym 'REM' stand for?,random energy module,rapid eye movement,red entertainment machine,really energetic music,B,True,0.1992124,0.7879003,0.0041345214,0.008752782
Where did the Exxon Valdez run aground in March of 1989?,Monterey Bay,Prince William Sound,Cape Cod,Gulf of Mexico,B,True,0.26646,0.7243134,0.0029601033,0.0062665385
What is the name of the baby who appears in cartoons and comic strips with Popeye the Sailor?,Pun'kin,Lamikins,Suga'baby,Swee'pea,D,False,0.5600823,0.16046627,0.045974355,0.23347704
A geographer beginning a study of the cultural landscape within a specific region would most likely benefit from which of the following activities?,Describing and mapping the building types on a plat map,Determining how many cars travel along the highway system,Establishing the percentage of adults with a college education,Graphing and analyzing economic data for the past century,A,True,0.7303841,0.18467002,0.02499237,0.059953578
Fragile works of sculpture can be displayed most securely by placing the works,in glass-paneled cases,on a series of pedestals,on wall-mounted shelves with sturdier works around them,"in shadow boxes with signs that read ""Do Not Touch""",A,True,0.5896718,0.24581178,0.11611326,0.048403207
In the Jimmy Buffet song 'Margaritaville' what is the singer searching for?,a lime,a shaker of salt,his car keys,the bartender,B,False,0.7067123,0.15768884,0.051194068,0.08440475
Which of the following actions by the Federal Reserve System would be most likely to increase consumer spending?,Increasing the discount rate to member banks,Decreasing the discount rate to member banks,Selling large amounts of government securities,Keeping reserve requirements of member banks constant,B,False,0.44628203,0.39384252,0.11283777,0.047037777
Which one of these is NOT a mineral?,Quartz,Lithium,Diamond,Calcite,B,True,0.2988417,0.5583098,0.04582886,0.097019695
According to the title of a popular children's TV show what color is Bear's big house?,red,green,purple,blue,D,False,0.71138334,0.2617033,0.005431479,0.021481916
Which of these rocks will float In water?,granite,limestone,shale,pumice,D,False,0.6376233,0.30119193,0.014995463,0.04618928
Who is the twin sister of 'Dear Abby' columnist Abigail VanBuren?,Martha Stewart,Dr Ruth Westheimer,Ann Landers,Miss Manners,C,False,0.36887926,0.41799498,0.17424622,0.038879592
Which of the following would be provided in the marketing segment of a business plan?,How the products and services will be priced,The organizational structure of the business,Any factors that could affect employee retention,The details of the budget plan,A,True,0.8961249,0.0833526,0.0060380423,0.01448451
"From the very beginning, I wrote to explain my own life to myself, and I invited any readers who chose to make the journey with me to join me on the high wire. I would work without a net and without the noise of the crowd to disturb me. The view from on high is dizzying, instructive. I do not record the world exactly as it comes to me but transform it by making it pass through a prism of fabulous stories I have collected on the way. I gather stories the way a lepidopterist hoards his chloroformed specimens of rare moths, or Costa Rican beetles. Stories are like vessels I use to interpret the world to myself. ----------Pat Conroy Which of the following best describes the organization of the passage?",The author provides several explanations for taking a certain course of action.,The author uses analogies to explain his experience of a particular action.,The author makes a comparison between his own experiences and that of others in his profession.,The author chronicles the various phases of his work in a particular discipline.,B,False,0.86059546,0.08004785,0.025987731,0.033368908
What is the normal playback speed of a 12'' long-playing record?,12 1/2 rpm,33 1/3 rpm,45 rpm,100 rpm,B,False,0.51611763,0.4554722,0.022676626,0.0057335487
During what war did Francis Scott Key write the words to 'The Star-Spangled Banner'?,American Revolution,War of 1812,Civil War,World War I,B,False,0.6173551,0.3744448,0.005341168,0.0028589212
What are the names of Donald Duck's three nephews?,Quick Quack Quock,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D,False,0.71644,0.1811444,0.016849054,0.08556656
What company makes Oreo cookies?,General Mills,Nabisco,Keebler,Kraft,B,False,0.7506941,0.24371469,0.0050581372,0.00053312373
A student is conducting a research project and has learned of a website that may have useful information. The domain extension for the site is .org. Which of the following assumptions about the website is correct?,All of the information on the site is current.,The site has been evaluated for bias.,The site might belong to a nonprofit agency.,The author of the site is well respected in his or her field.,C,False,0.6962817,0.17604758,0.08315899,0.044511795
To make an international telephone call from within the US what are the first numbers you should dial?,11,101,888,911,B,False,0.65694773,0.1661024,0.047589134,0.12936068
The 'Arkansas toothpick' is better known by what name?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,False,0.34032014,0.4369797,0.12519678,0.09750336
What colors are the two circles in the MasterCard logo?,pink and orange,blue and green,black and white,red and yellow,D,False,0.7377045,0.23949759,0.009286329,0.01351153
Which of the following was a significant reason for the electoral success of Franklin Roosevelt's New Deal coalition during the 1930s?,A major shift of African American voters from the Republican to the Democratic Party,A major shift of urban voters in Northern states from the Republican to the Democratic Party,A focus on a bipartisan approach to major social and economic legislation,A focus on mobilizing young voters,A,True,0.83691555,0.12834516,0.017369628,0.017369628
What is the name of the mountain where the mythological Greek gods live?,Jupiter,Olympus,Vesuvius,Valhalla,B,True,0.29400617,0.7052842,0.00050087477,0.00020879565
The first sound recording to be made and reproduced was a recitation of what nursery rhyme?,Humpty Dumpty',Mary Had a Little Lamb',Jack Be Nimble',Home Sweet Home',B,False,0.8414874,0.14622858,0.0072802925,0.0050036674
Which actress played a pointy-eared Vulcan in the movie 'Star Trek II: The Wrath of Khan'?,Whoopi Goldberg,Jennifer Grey,Kirstie Alley,Helen Hunt,D,False,0.30432945,0.11195655,0.56856227,0.015151671
Which of the following is most likely to result from a collision between a continental lithospheric plate and an oceanic lithospheric plate?,A chain of coastal volcanic mountains,A magnetic reversal,A mid-oceanic ridge,A transform fault,A,True,0.772,0.13415349,0.0813682,0.0124782175
The process of drilling holes in the skull is called what?,bifurcation,trepanation,aeronomy,skullduggery,B,True,0.28025314,0.67229235,0.017915985,0.029538466
Who is the creator of the comic strip 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B,True,0.33290696,0.62195206,0.035088133,0.010052918
Which of these is not a type of chili pepper?,habanero,cheyenne,jalapero,guajillo,B,False,0.38771737,0.38771737,0.017035112,0.20753016
"In the definition of a public good, the term ""nonrival"" means that",one person's use of the public good does not reduce the amount available to others,the public good is produced by the government without any competition,the public good is produced at zero marginal cost,the public good is mostly consumed by free riders,A,True,0.86478937,0.09114812,0.01794813,0.026114376
Which of these foods is poisonous to dogs?,peanut butter,bananas,chocolate,olives,C,False,0.7375911,0.14524029,0.0998221,0.01734648
What type of substance is 'terra-cotta'?,metal,ceramic,wood,glass,B,True,0.1588904,0.806912,0.031287372,0.002910179
What disease causes a buildup of fluid pressure in the eyeball and damages the optic nerve at the back of the eye?,astigmatism,cataract,glaucoma,retinitis,C,True,0.07950437,0.31444588,0.45751604,0.14853372
What article of clothing best describes a 'pashmina'?,shoes,pants,scarf,underwear,C,True,0.113134176,0.14526716,0.73772746,0.0038712386
Who was the first American in space?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C,False,0.86033183,0.13193616,0.007443329,0.00028860918
Stevie Wonder and Michael Jackson have both recorded duets with which former Beatle?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A,True,0.49776238,0.38765773,0.086498134,0.028081832
In which layer of Earth is the geomagnetic field generated?,Outer core,Crust,Mantle,Inner core,A,False,0.3653202,0.6023112,0.026463708,0.005904851
Which of these is not one of Aesop's fables?,The Dog and the Squirrel',The Hare and the Tortoise',The Eagle and the Beetle',The Ox and the Frogs',A,False,0.3043254,0.39076155,0.067904174,0.23700887
An accounts payable entry appears in the,asset section of the balance sheet,liability section of the balance sheet,cost of goods sold section of the income statement,operating expense section of the income statement,B,False,0.46598044,0.46598044,0.038250003,0.029789131
What is a balalaika?,musical instrument,Russian peasant,type of hat,breed of shark,A,True,0.9617051,0.03728935,0.0006829783,0.0003226161
From what language does the term 'RSVP' originate?,Russian,Italian,Portuguese,French,D,False,0.6664508,0.31480905,0.0065336535,0.012206472
Which of the following is a true statement about the flow of energy in an ecosystem?,Smaller organisms need less energy per gram of body weight than do larger organisms.,Energy transfer between organisms normally involves conservation of heat energy.,Energy flow between trophic levels is inefficient.,"Chemical energy is converted into radiant energy, which is then converted into chemical energy at the next trophic level.",C,False,0.7313664,0.1631899,0.028358152,0.07708545
The Federal Reserve implements an expansionary policy by doing which of the following?,Buying Treasury bonds in the open market,Raising the federal funds rate,Raising the discount rate,Raising the required reserve ratio,A,True,0.7647428,0.21910249,0.014006753,0.0021480052
"Determining how a product can be useful, identifying the target price, finding a place to sell the product, and deciding how to promote it best exemplifies using",market research,positioning,marketing mix,segmenting,C,False,0.86042345,0.10276293,0.025982536,0.0108311325
In golf what is one stroke overpar called?,eagle,bogey,dormy,birdie,B,False,0.5296166,0.467385,0.0013127883,0.0016856536
What actress starred on 'Charlie's Angels' for the show's entire run?,Cheryl Ladd,Farrah Fawcett,Jaclyn Smith,Kate Jackson,C,False,0.34149888,0.56303644,0.0761987,0.019266047
If you are watching a Shavian play who is the author?,Shakespeare,Aeschylus,George Bernard Shaw,Anton Chekhov,C,False,0.10305794,0.76150095,0.13232903,0.0031120805
In which of these sports do competitors use a 'funny car'?,supercross,dogsledding,gymnastics,drag racing,D,False,0.36978653,0.32633546,0.10594562,0.19793248
The TV show 'House of Style' airs on what network?,E,WB,MTV,Home Shopping Network,C,False,0.23828094,0.39285883,0.3466967,0.02216358
By what nickname is the Federal National Mortgage Association known?,Morty,FEMA,Freddie Mac,Fannie Mae,B,False,0.41728556,0.32498232,0.2530965,0.0046356237
In computer terminology what does the acronym 'ISP' stand for?,Individual Site Privacy,Investment Stability Plan,Internal Security Position,Internet Service Provider,D,True,0.24351506,0.27593872,0.07905777,0.40148845
Which of these television series was not set in the United States?,Picket Fences',M*A*S*H',Northern Exposure',The Paper Chase',B,False,0.3767352,0.3767352,0.10793645,0.13859314
What day of the week is sometimes called 'hump day'?,Wednesday,Thursday,Friday,Saturday,A,True,0.9193177,0.07546219,0.004824137,0.00039598925
Which of the following figures is a contemporary installation artist who uses image projection and videos?,Bill Viola,Betye Saar,Damien Hirst,Rachel Whiteread,A,True,0.5762405,0.3495075,0.041742723,0.032509264
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,True,0.41279215,0.5300356,0.03388404,0.02328814
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,False,0.78638405,0.175466,0.014403126,0.02374674
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,False,0.62179244,0.33282152,0.021276567,0.024109509
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,True,0.43732274,0.5615335,0.0007450317,0.0003987867
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,False,0.9138691,0.045498863,0.027596455,0.013035642
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,True,0.502545,0.20949192,0.14398156,0.14398156
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,False,0.68000513,0.2834683,0.020534376,0.015992189
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,True,0.38943484,0.56662434,0.02197041,0.02197041
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,True,0.47972256,0.29096645,0.07356784,0.1557431
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,False,0.40338808,0.45709857,0.10199248,0.037520934
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,True,0.81381863,0.1602504,0.009040709,0.016890267
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,False,0.15671413,0.79586,0.039623536,0.0078023365
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,False,0.42219236,0.47840664,0.03465566,0.0647453
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,False,0.25277933,0.28643653,0.09299232,0.36779177
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,True,0.87850374,0.11889255,0.0016959112,0.0009077558
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,False,0.48296547,0.48296547,0.024045434,0.010023628
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,True,0.7619211,0.21829405,0.012315308,0.0074696112
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,False,0.67371064,0.28084436,0.02960078,0.015844157
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,True,0.4187298,0.4187298,0.105871476,0.05666892
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,True,0.79674107,0.15688762,0.0113649005,0.03500636
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,False,0.66012937,0.18913023,0.0614016,0.089338794
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,False,0.45505422,0.27600434,0.101536326,0.1674051
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,False,0.48743278,0.26090398,0.021416303,0.23024693
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,False,0.45628637,0.4026713,0.07929068,0.061751645
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,True,0.25256377,0.32429832,0.4164073,0.006730597
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,False,0.57375693,0.34800118,0.041562814,0.03667905
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,False,0.7630252,0.21861039,0.01088397,0.0074804355
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,True,0.7514749,0.06989806,0.13058676,0.04804018
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,False,0.39825183,0.21316886,0.07842044,0.31015885
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,True,0.3339085,0.22949174,0.007852775,0.428747
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,False,0.48338905,0.37646377,0.09518495,0.044962186
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,False,0.4160345,0.324008,0.25233766,0.007619938
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,False,0.72856516,0.16256486,0.041102834,0.06776712
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,False,0.7582469,0.21724138,0.012255919,0.012255919
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,False,0.5549236,0.2970292,0.09643126,0.05161594
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,True,0.06135594,0.089272365,0.8469926,0.002379028
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,False,0.51895255,0.45797402,0.00740246,0.01567101
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,True,0.89743006,0.06500962,0.030708367,0.0068519632
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,True,0.52537304,0.46364006,0.005836367,0.0051505757
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,False,0.60396415,0.28529245,0.072133236,0.038610134
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,False,0.7567025,0.2167989,0.015704859,0.010793781
In what year did the Great Depression begin?,1884,1929,1953,1975,B,True,0.2438423,0.7510872,0.0011292138,0.0039413436
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,True,0.85001606,0.14771064,0.0012779474,0.0009952665
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,False,0.54642075,0.10759663,0.33142096,0.01456162
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,True,0.6340276,0.33937055,0.024583917,0.002017971
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,True,0.27185574,0.652148,0.015337052,0.06065922
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.2906917,0.32939684,0.32939684,0.050514642
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.6278604,0.29658026,0.03542146,0.04013777
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.55817926,0.43471044,0.002281151,0.0048291967
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.46179688,0.46179688,0.042953804,0.033452455
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.61542904,0.256549,0.12118517,0.006836799
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.85866636,0.13168076,0.0065559987,0.0030968345
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.5321078,0.3227397,0.06355121,0.081601374
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.4431037,0.34508952,0.14385471,0.067952156
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.40388215,0.40388215,0.09011829,0.1021174
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.25666556,0.6976893,0.01859279,0.027052348
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.3593953,0.4614727,0.116678566,0.06245354
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.9461663,0.047106843,0.004381619,0.002345312
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.7197641,0.20621587,0.059081838,0.014938227
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.050060857,0.1541983,0.78308356,0.012657367
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.33841676,0.29865173,0.33841676,0.024514828
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,True,0.5395986,0.32728308,0.026865032,0.10625326
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.19994363,0.3735439,0.4232807,0.0032317878
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.3567797,0.40428436,0.14872791,0.09020804
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.38297197,0.38297197,0.12433279,0.10972331
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.41342956,0.3648503,0.04937712,0.17234308
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.62110656,0.3324544,0.0014462915,0.044992812
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.46679297,0.52894574,0.0027756526,0.0014856997
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,0.83847404,0.14570494,0.015357188,0.00046374687
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.6358412,0.3003501,0.035871703,0.027936913
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.28532475,0.41514507,0.014205483,0.28532475
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.026366582,0.25015917,0.6800031,0.043471143
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,0.3768295,0.6212868,0.0015400162,0.000343624
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.5896104,0.24578618,0.102458924,0.062144477
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.25314337,0.47293404,0.020779273,0.25314337
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5372592,0.3258642,0.064166464,0.07271013
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.71480685,0.15949497,0.040326644,0.08537151
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9298835,0.067360535,0.0017950975,0.0009608464
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.8625358,0.13227415,0.0035249866,0.0016650858
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.5408023,0.37168762,0.030509979,0.05700014
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.41841742,0.3258638,0.119878605,0.13584025
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.80093205,0.12282691,0.045185495,0.031055504
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.3571009,0.16868253,0.45852664,0.015689919
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.20423667,0.712856,0.058514785,0.02439259
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.6728272,0.31782106,0.005821096,0.003530673
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.3454123,0.56948864,0.052970696,0.03212835
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.82409286,0.12637874,0.013320221,0.036208116
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.7519995,0.16779377,0.025732007,0.054474663
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.84450597,0.100861855,0.017527161,0.037105
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.7572163,0.14910473,0.07981001,0.0138689
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.78536266,0.1752381,0.020929206,0.01846996
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.9188737,0.05874163,0.019070616,0.003313976
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.9031818,0.09519466,0.0010575171,0.00056604814
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,0.68799055,0.22335783,0.04983787,0.03881377
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.3179559,0.36029124,0.10322517,0.21852769
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.59285253,0.3173311,0.080233864,0.009582569
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.70226115,0.292746,0.0032521142,0.0017407314
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.21434748,0.35339925,0.07885403,0.35339925
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,True,0.76630694,0.21955062,0.006629854,0.0075126085
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.36913508,0.19758378,0.06414606,0.36913508
